Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.154,0.0,5.076,0.0,0.0
3.162,3.0,5.072,0.0,0.0
3.169,5.0,5.076,0.0,0.0
3.178,8.0,5.076,0.0,0.0
3.186,10.0,5.076,0.0,0.0
3.194,13.0,5.076,0.0,0.0
3.202,15.0,5.076,0.0,0.0
3.21,17.0,5.076,0.0,0.0
3.219,20.0,5.076,0.0,0.0
3.226,22.0,5.076,0.0,0.0
3.234,24.0,5.076,0.0,0.0
3.246,26.0,5.076,0.0,0.0
3.264,28.0,5.076,0.0,0.0
3.286,30.0,5.08,0.0,0.0
3.304,32.0,5.076,0.0,0.0
3.314,33.0,5.076,0.0,0.0
3.322,35.0,5.076,0.0,0.0
3.331,37.0,5.08,0.0,0.0
3.343,38.0,5.076,0.0,0.0
3.351,40.0,5.08,0.0,0.0
3.359,41.0,5.076,0.0,0.0
3.367,43.0,20.244,0.082,1.66
3.377,53.0,20.24,0.063,1.275
3.388,63.0,20.24,0.061,1.235
3.398,73.0,20.24,0.061,1.235
3.466,86.0,20.24,0.061,1.235
3.477,97.0,20.24,0.059,1.194
3.487,108.0,20.244,0.06,1.215
3.496,119.0,20.244,0.06,1.215
3.506,129.0,20.24,0.061,1.235
3.516,138.0,20.24,0.056,1.133
3.526,146.0,20.24,0.06,1.214
3.536,155.0,20.244,0.059,1.194
3.547,163.0,20.244,0.059,1.194
3.556,170.0,20.24,0.061,1.235
3.566,178.0,20.244,0.061,1.235
3.577,185.0,20.24,0.059,1.194
3.586,192.0,20.24,0.06,1.214
3.596,199.0,20.24,0.06,1.214
3.606,205.0,20.236,0.06,1.214
3.616,211.0,20.24,0.061,1.235
3.625,217.0,20.24,0.06,1.214
3.636,223.0,20.24,0.062,1.255
3.646,229.0,20.24,0.06,1.214
3.656,234.0,20.24,0.059,1.194
3.665,239.0,20.24,0.062,1.255
3.677,244.0,20.24,0.06,1.214
3.687,248.0,20.24,0.06,1.214
3.697,253.0,20.24,0.062,1.255
3.709,257.0,20.24,0.061,1.235
3.719,261.0,20.24,0.062,1.255
3.73,264.0,20.24,0.06,1.214
3.741,267.0,20.24,0.062,1.255
3.751,271.0,20.24,0.058,1.174
3.762,273.0,20.236,0.061,1.234
3.774,276.0,20.24,0.06,1.214
3.784,278.0,20.24,0.06,1.214
3.794,281.0,20.236,0.062,1.255
3.806,283.0,20.24,0.058,1.174
3.816,284.0,20.24,0.06,1.214
3.826,286.0,20.24,0.061,1.235
3.838,287.0,20.24,0.064,1.295
3.849,288.0,20.236,0.381,7.71
3.859,288.0,20.224,0.553,11.184
3.87,289.0,20.216,0.859,17.366
3.881,289.0,20.208,0.983,19.864
3.892,289.0,20.204,1.155,23.336
3.903,289.0,20.2,1.333,26.927
3.914,288.0,20.2,1.516,30.623
3.924,287.0,20.196,1.517,30.637
3.936,286.0,20.196,1.516,30.617
3.947,285.0,20.2,1.518,30.664
3.958,284.0,20.196,1.516,30.617
3.969,282.0,20.2,1.518,30.664
3.98,280.0,20.196,1.517,30.637
3.99,278.0,20.2,1.516,30.623
4.0,275.0,20.196,1.519,30.678
4.01,273.0,20.2,1.515,30.603
4.019,270.0,20.2,1.516,30.623
4.03,267.0,20.2,1.519,30.684
4.04,263.0,20.192,1.516,30.611
4.049,259.0,20.2,1.518,30.664
4.059,256.0,20.2,1.515,30.603
4.07,251.0,20.2,1.516,30.623
4.08,247.0,20.2,1.518,30.664
4.09,242.0,20.196,1.517,30.637
4.102,238.0,20.2,1.519,30.684
4.112,233.0,20.2,1.516,30.623
4.123,227.0,20.2,1.518,30.664
4.134,222.0,20.2,1.52,30.704
4.144,216.0,20.2,1.517,30.643
4.155,210.0,20.2,1.519,30.684
4.166,203.0,20.2,1.516,30.623
4.177,197.0,20.2,1.518,30.664
4.187,190.0,20.2,1.519,30.684
4.199,183.0,20.2,1.516,30.623
4.209,176.0,20.2,1.518,30.664
4.219,168.0,20.2,1.516,30.623
4.231,161.0,20.2,1.518,30.664
4.241,155.0,20.2,1.517,30.643
4.252,150.0,20.2,1.517,30.643
4.264,145.0,20.2,1.518,30.664
4.274,139.0,20.2,1.518,30.664
4.284,133.0,20.196,1.521,30.718
4.296,127.0,20.2,1.517,30.643
4.306,121.0,20.2,1.519,30.684
4.317,115.0,20.2,1.519,30.684
4.329,108.0,20.2,1.517,30.643
4.339,102.0,20.2,1.518,30.664
4.35,95.0,20.2,1.518,30.664
4.361,88.0,20.2,1.52,30.704
4.372,81.0,20.2,1.518,30.664
4.382,73.0,20.2,1.519,30.684
4.393,66.0,20.2,1.52,30.704
4.404,58.0,20.2,1.518,30.664
4.414,50.0,20.196,1.52,30.698
4.426,42.0,20.2,1.518,30.664
4.437,34.0,20.2,1.517,30.643
4.447,25.0,20.2,1.518,30.664
4.458,17.0,20.196,1.518,30.658
4.469,8.0,20.196,1.518,30.658
