Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.89,2.0,5.076,0.0,0.0
3.901,5.0,5.076,0.0,0.0
3.953,8.0,5.076,0.0,0.0
3.964,11.0,5.076,0.0,0.0
3.973,14.0,5.076,0.0,0.0
3.984,16.0,5.076,0.0,0.0
3.995,19.0,5.076,0.0,0.0
4.005,21.0,5.076,0.0,0.0
4.015,24.0,5.076,0.0,0.0
4.025,26.0,5.076,0.0,0.0
4.036,29.0,5.076,0.0,0.0
4.045,31.0,5.072,0.0,0.0
4.056,33.0,5.076,0.0,0.0
4.066,35.0,5.072,0.0,0.0
4.076,37.0,5.076,0.0,0.0
4.086,39.0,5.076,0.0,0.0
4.097,41.0,5.076,0.0,0.0
4.108,43.0,19.636,0.072,1.414
4.117,54.0,20.24,0.062,1.255
4.128,65.0,20.24,0.059,1.194
4.191,75.0,20.24,0.062,1.255
4.202,85.0,20.24,0.059,1.194
4.212,95.0,20.24,0.059,1.194
4.222,105.0,20.236,0.059,1.194
4.233,114.0,20.24,0.058,1.174
4.243,123.0,20.24,0.062,1.255
4.253,132.0,20.236,0.057,1.153
4.264,141.0,20.24,0.06,1.214
4.274,149.0,20.24,0.058,1.174
4.284,158.0,20.24,0.057,1.154
4.294,166.0,20.24,0.061,1.235
4.304,173.0,20.24,0.058,1.174
4.314,181.0,20.244,0.057,1.154
4.325,188.0,20.236,0.057,1.153
4.336,195.0,20.24,0.058,1.174
4.345,202.0,20.24,0.062,1.255
4.356,209.0,20.24,0.057,1.154
4.367,215.0,20.236,0.061,1.234
4.377,221.0,20.236,0.06,1.214
4.387,227.0,20.24,0.057,1.154
4.398,232.0,20.244,0.062,1.255
4.408,238.0,20.24,0.058,1.174
4.418,243.0,20.244,0.059,1.194
4.429,248.0,20.24,0.061,1.235
4.439,252.0,20.24,0.058,1.174
4.449,257.0,20.24,0.059,1.194
4.459,261.0,20.24,0.06,1.214
4.47,265.0,20.236,0.061,1.234
4.481,268.0,20.24,0.057,1.154
4.492,272.0,20.24,0.06,1.214
4.502,275.0,20.24,0.059,1.194
4.513,278.0,20.24,0.057,1.154
4.529,280.0,20.24,0.06,1.214
4.537,283.0,20.24,0.06,1.214
4.544,285.0,20.24,0.062,1.255
4.553,287.0,20.24,0.062,1.255
4.562,289.0,20.24,0.062,1.255
4.569,290.0,20.24,0.061,1.235
4.577,291.0,20.236,0.065,1.315
4.585,292.0,20.236,0.065,1.315
4.594,293.0,20.232,0.42,8.497
4.602,294.0,20.232,0.417,8.437
4.61,294.0,20.232,0.407,8.234
4.618,294.0,20.232,0.4,8.093
4.627,294.0,20.232,0.391,7.911
4.635,293.0,20.232,0.388,7.85
4.642,293.0,20.228,0.381,7.707
4.651,292.0,20.232,0.38,7.688
4.659,290.0,20.232,0.378,7.648
4.667,289.0,20.232,0.375,7.587
4.675,287.0,20.228,0.375,7.586
4.7,285.0,20.228,0.37,7.484
4.708,283.0,20.232,0.368,7.445
4.717,281.0,20.228,0.366,7.403
4.725,278.0,20.228,0.364,7.363
4.733,275.0,20.232,0.366,7.405
4.742,272.0,20.228,0.362,7.323
4.751,269.0,20.228,0.362,7.323
4.76,265.0,20.228,0.36,7.282
4.768,261.0,20.232,0.361,7.304
4.776,257.0,20.232,0.362,7.324
4.786,253.0,20.228,0.362,7.323
4.795,248.0,20.228,0.362,7.323
4.802,244.0,20.232,0.358,7.243
4.81,239.0,20.228,0.358,7.242
4.819,233.0,20.228,0.356,7.201
4.827,228.0,20.232,0.357,7.223
4.835,222.0,20.232,0.356,7.203
4.843,216.0,20.232,0.357,7.223
4.851,210.0,20.232,0.357,7.223
4.859,203.0,20.232,0.357,7.223
4.867,196.0,20.232,0.355,7.182
4.874,190.0,20.232,0.353,7.142
4.883,182.0,20.232,0.356,7.203
4.891,175.0,20.228,0.352,7.12
4.898,167.0,20.232,0.354,7.162
4.906,159.0,20.232,0.352,7.122
4.915,151.0,20.228,0.354,7.161
4.924,143.0,20.232,0.35,7.081
4.931,134.0,20.228,0.35,7.08
4.939,128.0,20.232,0.355,7.182
4.947,122.0,20.232,0.352,7.122
4.956,116.0,20.228,0.349,7.06
4.964,109.0,20.232,0.351,7.101
4.972,103.0,20.232,0.35,7.081
4.98,96.0,20.224,0.35,7.078
4.988,89.0,20.232,0.349,7.061
4.995,82.0,20.232,0.349,7.061
5.003,74.0,20.228,0.35,7.08
5.012,67.0,20.232,0.351,7.101
5.02,59.0,20.232,0.348,7.041
5.027,51.0,20.228,0.348,7.039
5.035,43.0,20.232,0.352,7.122
5.05,35.0,20.228,0.351,7.1
5.058,26.0,20.228,0.35,7.08
5.066,18.0,20.232,0.349,7.061
5.074,9.0,20.232,0.346,7.0
