Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.058,2.0,5.076,0.0,0.0
3.068,4.0,5.076,0.0,0.0
3.079,7.0,5.076,0.0,0.0
3.09,10.0,5.076,0.0,0.0
3.101,12.0,5.076,0.0,0.0
3.111,15.0,5.076,0.0,0.0
3.123,17.0,5.076,0.0,0.0
3.133,20.0,5.076,0.0,0.0
3.143,22.0,5.076,0.0,0.0
3.155,24.0,5.076,0.0,0.0
3.165,27.0,5.076,0.0,0.0
3.176,29.0,5.076,0.0,0.0
3.187,31.0,5.08,0.0,0.0
3.197,33.0,5.076,0.0,0.0
3.208,35.0,5.076,0.0,0.0
3.219,37.0,15.188,0.691,10.495
3.23,45.0,20.236,0.064,1.295
3.299,56.0,20.24,0.059,1.194
3.309,66.0,20.24,0.059,1.194
3.319,76.0,20.24,0.061,1.235
3.329,86.0,20.24,0.06,1.214
3.339,96.0,20.24,0.06,1.214
3.35,106.0,20.24,0.06,1.214
3.36,115.0,20.236,0.061,1.234
3.37,124.0,20.236,0.059,1.194
3.381,133.0,20.24,0.059,1.194
3.391,141.0,20.24,0.059,1.194
3.401,149.0,20.24,0.061,1.235
3.413,158.0,20.24,0.059,1.194
3.424,165.0,20.24,0.059,1.194
3.435,173.0,20.24,0.06,1.214
3.446,180.0,20.24,0.06,1.214
3.456,187.0,20.24,0.06,1.214
3.467,194.0,20.24,0.06,1.214
3.479,201.0,20.24,0.061,1.235
3.49,207.0,20.24,0.06,1.214
3.501,213.0,20.24,0.06,1.214
3.512,219.0,20.24,0.061,1.235
3.523,225.0,20.24,0.059,1.194
3.534,230.0,20.24,0.059,1.194
3.546,236.0,20.236,0.059,1.194
3.556,243.0,20.24,0.061,1.235
3.568,250.0,20.244,0.06,1.215
3.579,254.0,20.24,0.062,1.255
3.59,259.0,20.236,0.061,1.234
3.601,263.0,20.24,0.06,1.214
3.612,267.0,20.236,0.059,1.194
3.622,270.0,20.244,0.059,1.194
3.632,273.0,20.24,0.059,1.194
3.643,277.0,20.24,0.059,1.194
3.652,279.0,20.24,0.06,1.214
3.663,282.0,20.24,0.06,1.214
3.674,284.0,20.24,0.06,1.214
3.683,287.0,20.24,0.062,1.255
3.694,288.0,20.24,0.062,1.255
3.705,290.0,20.232,0.469,9.489
3.715,291.0,20.22,0.643,13.001
3.726,293.0,20.216,0.813,16.436
3.738,294.0,20.196,1.017,20.539
3.749,294.0,20.204,1.24,25.053
3.76,295.0,20.2,1.425,28.785
3.771,295.0,20.2,1.518,30.664
3.782,295.0,20.2,1.518,30.664
3.793,294.0,20.196,1.517,30.637
3.804,294.0,20.2,1.517,30.643
3.815,293.0,20.196,1.518,30.658
3.826,292.0,20.196,1.517,30.637
3.837,291.0,20.2,1.516,30.623
3.848,289.0,20.196,1.517,30.637
3.859,288.0,20.2,1.516,30.623
3.871,286.0,20.2,1.515,30.603
3.881,283.0,20.2,1.517,30.643
3.893,281.0,20.2,1.517,30.643
3.904,278.0,20.2,1.517,30.643
3.915,275.0,20.196,1.519,30.678
3.926,272.0,20.2,1.518,30.664
3.938,269.0,20.196,1.517,30.637
3.948,265.0,20.2,1.517,30.643
3.959,261.0,20.2,1.518,30.664
3.971,257.0,20.196,1.517,30.637
3.982,252.0,20.2,1.519,30.684
3.993,248.0,20.192,1.517,30.631
4.005,243.0,20.2,1.519,30.684
4.014,238.0,20.196,1.517,30.637
4.025,232.0,20.196,1.517,30.637
4.036,227.0,20.196,1.517,30.637
4.045,221.0,20.2,1.516,30.623
4.056,215.0,20.196,1.515,30.597
4.066,209.0,20.2,1.519,30.684
4.076,202.0,20.2,1.518,30.664
4.086,195.0,20.2,1.517,30.643
4.098,188.0,20.2,1.518,30.664
4.108,181.0,20.2,1.519,30.684
4.119,173.0,20.196,1.517,30.637
4.131,166.0,20.196,1.517,30.637
4.142,158.0,20.2,1.518,30.664
4.153,149.0,20.2,1.516,30.623
4.165,141.0,20.2,1.519,30.684
4.175,132.0,20.2,1.518,30.664
4.187,123.0,20.2,1.518,30.664
4.198,117.0,20.196,1.518,30.658
4.209,111.0,20.2,1.517,30.643
4.221,104.0,20.2,1.519,30.684
4.232,97.0,20.196,1.517,30.637
4.243,90.0,20.196,1.518,30.658
4.255,83.0,20.2,1.518,30.664
4.266,76.0,20.2,1.518,30.664
4.277,68.0,20.2,1.518,30.664
4.288,61.0,20.196,1.515,30.597
4.299,53.0,20.192,1.519,30.672
4.31,45.0,20.2,1.517,30.643
4.322,37.0,20.196,1.518,30.658
4.333,28.0,20.2,1.517,30.643
4.344,20.0,20.2,1.517,30.643
4.355,11.0,20.2,1.517,30.643
4.366,2.0,20.196,1.518,30.658
