Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.375,2.0,0.172,0.0,0.0
3.383,2.0,0.172,0.0,0.0
3.391,2.0,0.176,0.0,0.0
3.399,2.0,0.172,0.0,0.0
3.408,2.0,0.176,0.0,0.0
3.416,2.0,0.172,0.0,0.0
3.425,2.0,0.176,0.0,0.0
3.433,2.0,0.172,0.0,0.0
3.441,2.0,0.172,0.0,0.0
3.45,2.0,0.172,0.0,0.0
3.459,2.0,0.172,0.0,0.0
3.467,2.0,0.172,0.0,0.0
3.475,2.0,0.172,0.0,0.0
3.485,2.0,0.176,0.0,0.0
3.496,2.0,0.172,0.0,0.0
3.507,2.0,0.172,0.0,0.0
3.52,2.0,0.172,0.0,0.0
3.531,2.0,0.176,0.0,0.0
3.541,2.0,0.172,0.0,0.0
3.553,2.0,0.172,0.0,0.0
3.564,2.0,0.172,0.0,0.0
3.575,2.0,0.176,0.0,0.0
3.587,2.0,0.176,0.0,0.0
3.596,2.0,0.172,0.0,0.0
3.606,2.0,0.172,0.0,0.0
3.617,2.0,0.176,0.0,0.0
3.627,2.0,0.172,0.0,0.0
3.638,2.0,0.176,0.0,0.0
3.649,2.0,0.172,0.0,0.0
3.659,2.0,0.172,0.0,0.0
3.669,2.0,0.172,0.0,0.0
3.679,2.0,0.172,0.0,0.0
3.69,2.0,0.172,0.0,0.0
3.7,2.0,0.172,0.0,0.0
3.71,2.0,0.172,0.0,0.0
3.721,2.0,0.172,0.0,0.0
3.731,2.0,0.172,0.0,0.0
3.742,2.0,0.172,0.0,0.0
3.753,2.0,0.172,0.0,0.0
3.762,2.0,0.176,0.0,0.0
3.773,2.0,0.172,0.0,0.0
3.783,2.0,0.176,0.0,0.0
3.793,2.0,0.172,0.0,0.0
3.803,2.0,0.172,0.0,0.0
3.815,2.0,0.168,0.0,0.0
3.825,2.0,0.176,0.0,0.0
3.835,2.0,0.172,0.0,0.0
3.846,2.0,0.172,0.0,0.0
3.855,2.0,0.172,0.0,0.0
3.865,2.0,0.176,0.0,0.0
3.876,2.0,0.172,0.0,0.0
3.886,2.0,0.172,0.0,0.0
3.896,2.0,0.176,0.0,0.0
3.906,2.0,0.172,0.0,0.0
3.918,2.0,0.172,0.0,0.0
3.927,2.0,0.172,0.0,0.0
3.938,2.0,0.172,0.0,0.0
3.949,2.0,0.176,0.0,0.0
3.958,2.0,0.172,0.0,0.0
3.969,2.0,0.172,0.0,0.0
3.98,2.0,0.172,0.0,0.0
3.989,2.0,5.076,0.01,0.051
3.997,2.0,5.076,0.0,0.0
4.005,4.0,5.08,0.0,0.0
4.014,7.0,5.076,0.0,0.0
4.022,10.0,5.072,0.0,0.0
4.03,13.0,5.076,0.0,0.0
4.039,15.0,5.08,0.0,0.0
4.083,18.0,5.08,0.0,0.0
4.091,20.0,5.076,0.0,0.0
4.1,22.0,5.076,0.0,0.0
4.109,25.0,5.076,0.0,0.0
4.117,27.0,5.076,0.0,0.0
4.125,29.0,5.076,0.0,0.0
4.134,31.0,5.076,0.01,0.051
4.142,33.0,5.08,0.0,0.0
4.15,35.0,5.076,0.0,0.0
4.158,37.0,5.08,0.0,0.0
4.167,39.0,5.076,0.0,0.0
4.175,41.0,5.076,0.0,0.0
4.182,43.0,5.08,0.0,0.0
4.19,45.0,5.08,0.0,0.0
4.199,46.0,5.076,0.0,0.0
4.207,48.0,5.072,0.0,0.0
4.215,50.0,20.244,0.068,1.377
4.223,60.0,20.244,0.062,1.255
4.233,70.0,20.244,0.063,1.275
4.241,80.0,20.244,0.059,1.194
4.298,90.0,20.244,0.058,1.174
4.305,100.0,20.24,0.06,1.214
4.313,109.0,20.244,0.059,1.194
4.322,118.0,20.244,0.058,1.174
4.331,127.0,20.24,0.059,1.194
4.339,136.0,20.248,0.06,1.215
4.348,144.0,20.244,0.058,1.174
4.357,152.0,20.244,0.06,1.215
4.366,160.0,20.244,0.059,1.194
4.374,167.0,20.244,0.058,1.174
4.382,175.0,20.244,0.059,1.194
4.391,182.0,20.24,0.06,1.214
4.399,192.0,20.244,0.059,1.194
4.407,199.0,20.244,0.058,1.174
4.416,205.0,20.24,0.059,1.194
4.426,211.0,20.24,0.058,1.174
4.434,217.0,20.24,0.06,1.214
4.442,223.0,20.24,0.06,1.214
4.451,228.0,20.244,0.059,1.194
4.46,234.0,20.24,0.06,1.214
4.468,239.0,20.24,0.06,1.214
4.476,244.0,20.244,0.06,1.215
4.485,248.0,20.24,0.059,1.194
4.493,252.0,20.244,0.059,1.194
4.501,256.0,20.244,0.059,1.194
4.509,260.0,20.24,0.059,1.194
4.518,264.0,20.244,0.06,1.215
4.527,267.0,20.244,0.059,1.194
4.535,270.0,20.248,0.06,1.215
4.543,273.0,20.244,0.06,1.215
4.553,276.0,20.244,0.059,1.194
4.56,278.0,20.244,0.059,1.194
4.568,280.0,20.244,0.06,1.215
4.577,282.0,20.244,0.059,1.194
4.587,284.0,20.24,0.059,1.194
4.595,285.0,20.244,0.06,1.215
4.603,287.0,20.244,0.06,1.215
4.612,287.0,20.244,0.059,1.194
4.62,288.0,20.248,0.059,1.195
4.628,289.0,20.24,0.059,1.194
4.636,289.0,20.244,0.058,1.174
4.644,289.0,20.244,0.059,1.194
4.653,289.0,20.244,0.059,1.194
4.66,288.0,20.244,0.058,1.174
4.668,287.0,20.244,0.059,1.194
4.677,286.0,20.244,0.06,1.215
4.685,285.0,20.244,0.067,1.356
4.697,284.0,20.236,0.424,8.58
4.71,282.0,20.22,0.638,12.9
4.723,280.0,20.22,0.788,15.933
4.734,278.0,20.22,0.772,15.61
4.746,275.0,20.22,0.762,15.408
4.758,273.0,20.22,0.756,15.286
4.77,270.0,20.224,0.752,15.208
4.782,266.0,20.224,0.75,15.168
4.792,263.0,20.224,0.746,15.087
4.801,259.0,20.22,0.745,15.064
4.81,255.0,20.22,0.745,15.064
4.818,251.0,20.22,0.738,14.922
4.826,247.0,20.22,0.741,14.983
4.834,242.0,20.22,0.74,14.963
4.844,237.0,20.22,0.737,14.902
4.852,232.0,20.22,0.735,14.862
4.859,227.0,20.22,0.733,14.821
4.868,221.0,20.22,0.736,14.882
4.876,216.0,20.22,0.736,14.882
4.885,210.0,20.22,0.733,14.821
4.892,203.0,20.224,0.733,14.824
4.9,197.0,20.22,0.734,14.841
4.909,190.0,20.22,0.728,14.72
4.918,183.0,20.224,0.73,14.764
4.925,176.0,20.216,0.729,14.737
4.933,168.0,20.224,0.73,14.764
4.941,160.0,20.22,0.727,14.7
4.95,155.0,20.22,0.729,14.74
4.959,150.0,20.224,0.729,14.743
4.967,145.0,20.22,0.726,14.68
4.974,139.0,20.22,0.726,14.68
4.983,134.0,20.224,0.724,14.642
4.991,128.0,20.224,0.727,14.703
5.0,122.0,20.224,0.726,14.683
5.008,115.0,20.224,0.724,14.642
5.017,109.0,20.22,0.724,14.639
5.026,102.0,20.224,0.722,14.602
5.036,95.0,20.22,0.722,14.599
5.049,88.0,20.22,0.723,14.619
5.057,81.0,20.224,0.723,14.622
5.065,74.0,20.22,0.719,14.538
5.073,66.0,20.22,0.72,14.558
5.091,58.0,20.22,0.721,14.579
5.098,51.0,20.224,0.723,14.622
5.106,42.0,20.22,0.723,14.619
5.114,34.0,20.22,0.723,14.619
5.123,26.0,20.22,0.72,14.558
5.132,17.0,20.22,0.72,14.558
5.14,8.0,20.224,0.718,14.521
