Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.965,2.0,5.076,0.01,0.051
2.975,5.0,5.08,0.01,0.051
2.986,8.0,5.076,0.0,0.0
3.043,11.0,5.072,0.0,0.0
3.054,14.0,5.076,0.0,0.0
3.065,16.0,5.072,0.0,0.0
3.075,19.0,5.076,0.0,0.0
3.086,21.0,5.076,0.0,0.0
3.097,24.0,5.076,0.0,0.0
3.107,26.0,5.076,0.0,0.0
3.119,29.0,5.076,0.0,0.0
3.13,31.0,5.076,0.0,0.0
3.14,33.0,5.076,0.0,0.0
3.151,35.0,5.072,0.0,0.0
3.162,37.0,5.076,0.0,0.0
3.173,39.0,5.076,0.0,0.0
3.184,41.0,20.24,0.067,1.356
3.195,52.0,20.24,0.063,1.275
3.206,63.0,20.24,0.059,1.194
3.215,74.0,20.236,0.062,1.255
3.224,84.0,20.236,0.06,1.214
3.232,94.0,20.236,0.058,1.174
3.239,103.0,20.236,0.058,1.174
3.248,113.0,20.236,0.062,1.255
3.303,122.0,20.24,0.058,1.174
3.312,131.0,20.236,0.058,1.174
3.32,140.0,20.236,0.061,1.234
3.328,149.0,20.236,0.057,1.153
3.336,157.0,20.24,0.06,1.214
3.344,165.0,20.236,0.06,1.214
3.352,173.0,20.24,0.061,1.235
3.36,180.0,20.232,0.057,1.153
3.367,188.0,20.236,0.06,1.214
3.375,195.0,20.236,0.059,1.194
3.384,201.0,20.236,0.059,1.194
3.391,208.0,20.236,0.059,1.194
3.399,214.0,20.236,0.061,1.234
3.407,220.0,20.236,0.058,1.174
3.415,226.0,20.236,0.059,1.194
3.423,232.0,20.236,0.062,1.255
3.43,237.0,20.236,0.062,1.255
3.438,243.0,20.236,0.058,1.174
3.447,247.0,20.24,0.061,1.235
3.455,252.0,20.236,0.06,1.214
3.462,256.0,20.236,0.059,1.194
3.47,261.0,20.236,0.059,1.194
3.478,265.0,20.236,0.062,1.255
3.487,268.0,20.24,0.059,1.194
3.494,272.0,20.232,0.059,1.194
3.502,275.0,20.236,0.061,1.234
3.51,278.0,20.236,0.06,1.214
3.518,281.0,20.236,0.059,1.194
3.526,283.0,20.236,0.06,1.214
3.533,285.0,20.236,0.06,1.214
3.542,287.0,20.236,0.059,1.194
3.55,289.0,20.236,0.06,1.214
3.558,291.0,20.236,0.062,1.255
3.565,292.0,20.236,0.058,1.174
3.573,293.0,20.236,0.058,1.174
3.582,294.0,20.232,0.062,1.254
3.589,294.0,20.236,0.06,1.214
3.597,295.0,20.236,0.06,1.214
3.605,295.0,20.236,0.06,1.214
3.613,295.0,20.24,0.059,1.194
3.621,294.0,20.236,0.059,1.194
3.628,294.0,20.236,0.06,1.214
3.636,293.0,20.236,0.059,1.194
3.645,292.0,20.236,0.064,1.295
3.652,290.0,20.232,0.299,6.049
3.66,289.0,20.224,0.467,9.445
3.668,287.0,20.208,0.596,12.044
3.676,285.0,20.216,0.725,14.657
3.684,282.0,20.208,0.898,18.147
3.691,280.0,20.208,0.981,19.824
3.699,277.0,20.204,1.149,23.214
3.708,274.0,20.2,1.324,26.745
3.715,270.0,20.192,1.418,28.632
3.723,267.0,20.192,1.51,30.49
3.731,263.0,20.192,1.51,30.49
3.739,259.0,20.192,1.514,30.571
3.747,255.0,20.192,1.51,30.49
3.755,250.0,20.192,1.511,30.51
3.762,245.0,20.196,1.514,30.577
3.771,240.0,20.196,1.51,30.496
3.779,235.0,20.192,1.509,30.47
3.786,230.0,20.192,1.511,30.51
3.794,224.0,20.192,1.512,30.53
3.802,218.0,20.192,1.51,30.49
3.81,212.0,20.196,1.511,30.516
3.818,205.0,20.192,1.512,30.53
3.825,198.0,20.192,1.51,30.49
3.834,192.0,20.196,1.511,30.516
3.842,184.0,20.196,1.511,30.516
3.849,177.0,20.192,1.511,30.51
3.857,169.0,20.192,1.51,30.49
3.865,161.0,20.192,1.514,30.571
3.873,153.0,20.196,1.509,30.476
3.881,145.0,20.192,1.512,30.53
3.889,136.0,20.192,1.513,30.55
3.897,127.0,20.192,1.512,30.53
3.905,121.0,20.192,1.511,30.51
3.913,115.0,20.192,1.511,30.51
3.923,108.0,20.196,1.514,30.577
3.934,102.0,20.196,1.51,30.496
3.945,95.0,20.192,1.512,30.53
3.955,88.0,20.196,1.51,30.496
3.965,81.0,20.192,1.513,30.55
3.976,73.0,20.192,1.511,30.51
3.987,66.0,20.2,1.512,30.542
3.997,58.0,20.196,1.511,30.516
4.008,50.0,20.196,1.51,30.496
4.018,42.0,20.192,1.512,30.53
4.029,34.0,20.196,1.512,30.536
4.04,25.0,20.2,1.511,30.522
4.05,17.0,20.196,1.511,30.516
4.061,8.0,20.192,1.51,30.49
