Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.799,2.0,5.076,0.0,0.0
3.806,5.0,5.076,0.0,0.0
3.814,8.0,5.076,0.01,0.051
3.823,11.0,5.08,0.0,0.0
3.83,13.0,5.076,0.0,0.0
3.838,16.0,5.076,0.0,0.0
3.846,19.0,5.076,0.0,0.0
3.855,21.0,5.076,0.0,0.0
3.863,23.0,5.076,0.0,0.0
3.871,26.0,5.076,0.0,0.0
3.879,28.0,5.076,0.0,0.0
3.887,30.0,5.072,0.0,0.0
3.895,33.0,5.076,0.0,0.0
3.903,35.0,5.076,0.0,0.0
3.911,37.0,5.08,0.0,0.0
3.92,39.0,5.08,0.01,0.051
3.927,41.0,5.076,0.0,0.0
3.935,43.0,5.08,0.0,0.0
3.943,45.0,5.08,0.0,0.0
3.952,46.0,5.08,0.0,0.0
3.96,48.0,5.076,0.0,0.0
3.969,50.0,5.076,0.0,0.0
3.98,51.0,20.196,0.09,1.818
3.991,62.0,20.244,0.067,1.356
4.06,72.0,20.244,0.062,1.255
4.071,82.0,20.24,0.063,1.275
4.082,92.0,20.244,0.062,1.255
4.093,102.0,20.248,0.062,1.255
4.104,111.0,20.244,0.061,1.235
4.116,120.0,20.244,0.062,1.255
4.126,129.0,20.244,0.063,1.275
4.137,138.0,20.244,0.063,1.275
4.149,146.0,20.244,0.062,1.255
4.159,154.0,20.244,0.063,1.275
4.17,162.0,20.24,0.06,1.214
4.18,170.0,20.244,0.062,1.255
4.19,177.0,20.244,0.062,1.255
4.2,184.0,20.248,0.063,1.276
4.21,191.0,20.248,0.062,1.255
4.22,198.0,20.244,0.062,1.255
4.23,205.0,20.244,0.064,1.296
4.241,211.0,20.244,0.061,1.235
4.251,217.0,20.244,0.062,1.255
4.26,223.0,20.24,0.061,1.235
4.272,228.0,20.244,0.062,1.255
4.283,233.0,20.244,0.061,1.235
4.293,238.0,20.248,0.063,1.276
4.305,243.0,20.24,0.062,1.255
4.316,248.0,20.244,0.061,1.235
4.327,252.0,20.244,0.063,1.275
4.338,256.0,20.244,0.061,1.235
4.349,260.0,20.244,0.063,1.275
4.36,263.0,20.244,0.062,1.255
4.371,267.0,20.244,0.061,1.235
4.381,270.0,20.244,0.062,1.255
4.391,273.0,20.244,0.062,1.255
4.401,275.0,20.244,0.061,1.235
4.411,278.0,20.244,0.063,1.275
4.421,280.0,20.244,0.063,1.275
4.432,282.0,20.244,0.062,1.255
4.441,284.0,20.24,0.062,1.255
4.451,285.0,20.244,0.065,1.316
4.461,286.0,20.232,0.463,9.367
4.472,287.0,20.224,0.642,12.984
4.482,288.0,20.22,0.808,16.338
4.493,288.0,20.216,0.981,19.832
4.504,288.0,20.212,1.361,27.509
4.514,288.0,20.204,1.424,28.77
4.525,288.0,20.2,1.515,30.603
4.536,288.0,20.204,1.514,30.589
4.546,287.0,20.2,1.516,30.623
4.557,286.0,20.204,1.513,30.569
4.568,285.0,20.2,1.512,30.542
4.577,283.0,20.204,1.515,30.609
4.587,281.0,20.2,1.514,30.583
4.597,279.0,20.2,1.515,30.603
4.607,277.0,20.2,1.514,30.583
4.616,275.0,20.2,1.515,30.603
4.627,272.0,20.204,1.515,30.609
4.636,269.0,20.204,1.512,30.548
4.646,266.0,20.2,1.515,30.603
4.656,262.0,20.2,1.516,30.623
4.666,259.0,20.204,1.515,30.609
4.675,255.0,20.2,1.516,30.623
4.685,251.0,20.204,1.513,30.569
4.695,246.0,20.2,1.515,30.603
4.705,242.0,20.2,1.515,30.603
4.714,237.0,20.204,1.514,30.589
4.724,232.0,20.204,1.514,30.589
4.734,227.0,20.204,1.515,30.609
4.743,221.0,20.204,1.515,30.609
4.753,215.0,20.204,1.516,30.629
4.763,209.0,20.2,1.515,30.603
4.774,203.0,20.2,1.515,30.603
4.784,196.0,20.204,1.516,30.629
4.795,190.0,20.204,1.514,30.589
4.805,183.0,20.204,1.515,30.609
4.816,175.0,20.204,1.515,30.609
4.827,168.0,20.204,1.514,30.589
4.837,160.0,20.2,1.515,30.603
4.848,155.0,20.204,1.515,30.609
4.859,150.0,20.2,1.516,30.623
4.869,145.0,20.2,1.518,30.664
4.879,139.0,20.204,1.516,30.629
4.889,133.0,20.204,1.517,30.649
4.899,127.0,20.2,1.514,30.583
4.908,121.0,20.204,1.515,30.609
4.917,115.0,20.2,1.516,30.623
4.928,108.0,20.204,1.514,30.589
4.937,102.0,20.2,1.516,30.623
4.947,95.0,20.2,1.516,30.623
4.957,88.0,20.204,1.514,30.589
4.967,81.0,20.2,1.516,30.623
4.977,73.0,20.204,1.514,30.589
4.987,66.0,20.204,1.516,30.629
4.999,58.0,20.204,1.515,30.609
5.009,50.0,20.204,1.514,30.589
5.02,42.0,20.204,1.516,30.629
5.032,34.0,20.2,1.515,30.603
5.042,25.0,20.204,1.516,30.629
5.06,17.0,20.204,1.514,30.589
5.071,8.0,20.2,1.516,30.623
