Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.176,2.0,5.076,0.01,0.051
3.186,5.0,5.076,0.01,0.051
3.198,8.0,5.076,0.0,0.0
3.254,11.0,5.076,0.0,0.0
3.266,14.0,5.072,0.0,0.0
3.276,16.0,5.076,0.0,0.0
3.288,19.0,5.076,0.0,0.0
3.299,21.0,5.08,0.0,0.0
3.31,24.0,5.076,0.0,0.0
3.321,26.0,5.076,0.0,0.0
3.333,28.0,5.076,0.0,0.0
3.343,31.0,5.076,0.0,0.0
3.354,33.0,5.076,0.0,0.0
3.366,35.0,5.076,0.0,0.0
3.377,37.0,5.076,0.0,0.0
3.388,39.0,5.124,0.99,5.073
3.399,41.0,20.236,0.063,1.275
3.41,52.0,20.24,0.061,1.235
3.421,63.0,20.24,0.059,1.194
3.49,73.0,20.236,0.059,1.194
3.502,84.0,20.236,0.058,1.174
3.512,94.0,20.236,0.059,1.194
3.524,103.0,20.236,0.06,1.214
3.535,113.0,20.24,0.06,1.214
3.545,122.0,20.24,0.06,1.214
3.556,131.0,20.24,0.06,1.214
3.569,140.0,20.24,0.057,1.154
3.579,148.0,20.24,0.058,1.174
3.59,157.0,20.236,0.061,1.234
3.602,165.0,20.236,0.061,1.234
3.611,172.0,20.24,0.062,1.255
3.622,180.0,20.236,0.06,1.214
3.632,187.0,20.236,0.058,1.174
3.642,194.0,20.24,0.059,1.194
3.652,201.0,20.24,0.06,1.214
3.663,208.0,20.236,0.06,1.214
3.672,214.0,20.236,0.06,1.214
3.682,220.0,20.236,0.06,1.214
3.693,226.0,20.24,0.06,1.214
3.705,232.0,20.24,0.06,1.214
3.715,237.0,20.24,0.06,1.214
3.727,242.0,20.24,0.06,1.214
3.738,247.0,20.236,0.06,1.214
3.748,252.0,20.236,0.062,1.255
3.76,256.0,20.24,0.06,1.214
3.771,260.0,20.24,0.06,1.214
3.782,264.0,20.24,0.061,1.235
3.794,268.0,20.24,0.063,1.275
3.804,271.0,20.24,0.06,1.214
3.815,275.0,20.236,0.059,1.194
3.826,278.0,20.236,0.06,1.214
3.837,280.0,20.236,0.06,1.214
3.848,283.0,20.24,0.061,1.235
3.859,285.0,20.24,0.062,1.255
3.87,287.0,20.228,0.387,7.828
3.881,289.0,20.22,0.555,11.222
3.893,290.0,20.212,0.896,18.11
3.903,292.0,20.208,0.983,19.864
3.914,293.0,20.204,1.157,23.376
3.925,294.0,20.204,1.334,26.952
3.936,294.0,20.192,1.517,30.631
3.947,294.0,20.196,1.519,30.678
3.958,294.0,20.192,1.516,30.611
3.969,294.0,20.196,1.514,30.577
3.979,294.0,20.2,1.517,30.643
3.99,293.0,20.196,1.516,30.617
4.001,292.0,20.192,1.517,30.631
4.011,291.0,20.196,1.517,30.637
4.022,290.0,20.196,1.517,30.637
4.031,288.0,20.2,1.517,30.643
4.041,286.0,20.196,1.517,30.637
4.052,284.0,20.2,1.517,30.643
4.062,282.0,20.196,1.517,30.637
4.072,279.0,20.196,1.515,30.597
4.083,276.0,20.196,1.518,30.658
4.093,273.0,20.196,1.518,30.658
4.103,270.0,20.196,1.518,30.658
4.114,266.0,20.196,1.517,30.637
4.126,263.0,20.2,1.518,30.664
4.136,259.0,20.2,1.518,30.664
4.148,254.0,20.196,1.516,30.617
4.159,250.0,20.196,1.517,30.637
4.169,245.0,20.196,1.517,30.637
4.181,240.0,20.196,1.517,30.637
4.192,235.0,20.196,1.517,30.637
4.203,229.0,20.2,1.517,30.643
4.214,224.0,20.2,1.517,30.643
4.225,218.0,20.2,1.516,30.623
4.236,211.0,20.196,1.518,30.658
4.247,205.0,20.196,1.518,30.658
4.258,198.0,20.196,1.516,30.617
4.269,191.0,20.2,1.515,30.603
4.28,184.0,20.196,1.516,30.617
4.291,177.0,20.192,1.518,30.651
4.302,169.0,20.196,1.516,30.617
4.313,161.0,20.196,1.517,30.637
4.325,153.0,20.196,1.516,30.617
4.335,145.0,20.2,1.517,30.643
4.347,136.0,20.2,1.519,30.684
4.358,127.0,20.196,1.517,30.637
4.368,121.0,20.196,1.518,30.658
4.38,115.0,20.196,1.516,30.617
4.391,108.0,20.196,1.517,30.637
4.401,102.0,20.2,1.517,30.643
4.413,95.0,20.2,1.519,30.684
4.424,88.0,20.196,1.519,30.678
4.435,81.0,20.192,1.517,30.631
4.447,73.0,20.196,1.518,30.658
4.457,66.0,20.196,1.517,30.637
4.468,58.0,20.2,1.517,30.643
4.48,50.0,20.196,1.518,30.658
4.491,42.0,20.2,1.517,30.643
4.501,34.0,20.2,1.519,30.684
4.513,25.0,20.2,1.518,30.664
4.524,17.0,20.196,1.518,30.658
4.534,8.0,20.196,1.517,30.637
