Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.164,0.0,5.076,0.0,0.0
3.175,2.0,5.076,0.0,0.0
3.186,5.0,5.076,0.0,0.0
3.196,8.0,5.076,0.0,0.0
3.208,10.0,5.076,0.0,0.0
3.265,13.0,5.072,0.0,0.0
3.276,15.0,5.072,0.0,0.0
3.287,18.0,5.072,0.0,0.0
3.297,20.0,5.076,0.0,0.0
3.309,22.0,5.072,0.0,0.0
3.319,24.0,5.076,0.01,0.051
3.33,26.0,5.076,0.0,0.0
3.341,28.0,5.076,0.0,0.0
3.351,30.0,5.076,0.0,0.0
3.362,32.0,5.076,0.0,0.0
3.373,34.0,17.028,0.275,4.683
3.384,43.0,20.24,0.063,1.275
3.394,54.0,20.236,0.062,1.255
3.406,64.0,20.24,0.062,1.255
3.416,74.0,20.24,0.063,1.275
3.427,84.0,20.236,0.062,1.255
3.438,94.0,20.24,0.06,1.214
3.506,103.0,20.24,0.062,1.255
3.517,113.0,20.236,0.06,1.214
3.527,122.0,20.24,0.061,1.235
3.538,130.0,20.24,0.059,1.194
3.549,139.0,20.236,0.059,1.194
3.561,147.0,20.236,0.062,1.255
3.571,155.0,20.24,0.059,1.194
3.582,163.0,20.236,0.06,1.214
3.593,170.0,20.236,0.06,1.214
3.604,177.0,20.24,0.062,1.255
3.614,187.0,20.236,0.06,1.214
3.626,197.0,20.24,0.061,1.235
3.636,206.0,20.236,0.061,1.234
3.647,212.0,20.24,0.061,1.235
3.658,218.0,20.236,0.061,1.234
3.668,224.0,20.24,0.06,1.214
3.679,230.0,20.24,0.058,1.174
3.691,236.0,20.24,0.061,1.235
3.701,241.0,20.236,0.06,1.214
3.712,246.0,20.236,0.06,1.214
3.723,251.0,20.24,0.061,1.235
3.733,255.0,20.236,0.059,1.194
3.744,259.0,20.24,0.059,1.194
3.755,263.0,20.236,0.06,1.214
3.766,267.0,20.236,0.06,1.214
3.776,271.0,20.24,0.059,1.194
3.788,274.0,20.236,0.06,1.214
3.798,277.0,20.236,0.062,1.255
3.809,280.0,20.24,0.059,1.194
3.82,282.0,20.24,0.06,1.214
3.83,285.0,20.24,0.061,1.235
3.841,287.0,20.24,0.062,1.255
3.852,289.0,20.232,0.375,7.587
3.861,290.0,20.228,0.552,11.166
3.871,292.0,20.216,0.731,14.778
3.882,293.0,20.212,0.901,18.211
3.891,294.0,20.208,1.074,21.703
3.901,294.0,20.204,1.245,25.154
3.912,295.0,20.196,1.428,28.84
3.921,295.0,20.192,1.52,30.692
3.931,295.0,20.192,1.521,30.712
3.941,295.0,20.196,1.519,30.678
3.952,294.0,20.196,1.519,30.678
3.962,293.0,20.2,1.521,30.724
3.973,292.0,20.192,1.521,30.712
3.984,291.0,20.196,1.521,30.718
3.994,289.0,20.196,1.52,30.698
4.005,288.0,20.196,1.521,30.718
4.016,286.0,20.196,1.52,30.698
4.027,283.0,20.196,1.521,30.718
4.037,281.0,20.196,1.521,30.718
4.048,278.0,20.196,1.521,30.718
4.058,275.0,20.196,1.521,30.718
4.068,272.0,20.192,1.521,30.712
4.078,268.0,20.196,1.522,30.738
4.088,265.0,20.196,1.521,30.718
4.097,261.0,20.196,1.52,30.698
4.108,257.0,20.192,1.521,30.712
4.118,252.0,20.196,1.522,30.738
4.127,248.0,20.196,1.521,30.718
4.138,243.0,20.196,1.522,30.738
4.148,237.0,20.2,1.521,30.724
4.158,232.0,20.196,1.522,30.738
4.17,226.0,20.196,1.521,30.718
4.181,221.0,20.196,1.521,30.718
4.191,215.0,20.196,1.523,30.759
4.202,208.0,20.196,1.522,30.738
4.214,202.0,20.196,1.522,30.738
4.224,195.0,20.196,1.521,30.718
4.235,188.0,20.196,1.522,30.738
4.246,180.0,20.196,1.521,30.718
4.256,173.0,20.196,1.521,30.718
4.266,165.0,20.196,1.521,30.718
4.277,157.0,20.192,1.519,30.672
4.286,149.0,20.196,1.521,30.718
4.296,140.0,20.196,1.522,30.738
4.306,131.0,20.196,1.523,30.759
4.316,122.0,20.196,1.522,30.738
4.325,116.0,20.196,1.52,30.698
4.336,110.0,20.196,1.521,30.718
4.346,103.0,20.196,1.521,30.718
4.357,96.0,20.196,1.522,30.738
4.368,89.0,20.196,1.521,30.718
4.379,82.0,20.2,1.521,30.724
4.389,75.0,20.2,1.522,30.744
4.4,67.0,20.2,1.523,30.765
4.411,60.0,20.196,1.521,30.718
4.422,52.0,20.196,1.521,30.718
4.433,44.0,20.196,1.521,30.718
4.444,36.0,20.2,1.523,30.765
4.454,27.0,20.2,1.522,30.744
4.465,19.0,20.196,1.521,30.718
4.476,10.0,20.196,1.523,30.759
4.486,1.0,20.196,1.522,30.738
