Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.568,2.0,5.076,0.0,0.0
3.579,5.0,5.08,0.0,0.0
3.59,8.0,5.076,0.0,0.0
3.601,11.0,5.076,0.0,0.0
3.611,13.0,5.076,0.0,0.0
3.622,16.0,5.076,0.0,0.0
3.631,19.0,5.076,0.0,0.0
3.641,21.0,5.076,0.0,0.0
3.651,23.0,5.076,0.0,0.0
3.661,26.0,5.076,0.0,0.0
3.671,28.0,5.076,0.0,0.0
3.681,30.0,5.08,0.0,0.0
3.691,33.0,5.08,0.0,0.0
3.7,35.0,5.076,0.01,0.051
3.708,37.0,5.076,0.0,0.0
3.717,39.0,5.076,0.0,0.0
3.725,41.0,5.076,0.0,0.0
3.732,43.0,20.244,0.068,1.377
3.741,54.0,20.244,0.065,1.316
3.796,64.0,20.244,0.06,1.215
3.805,74.0,20.248,0.062,1.255
3.814,85.0,20.24,0.059,1.194
3.821,95.0,20.244,0.06,1.215
3.829,104.0,20.244,0.059,1.194
3.837,114.0,20.244,0.059,1.194
3.847,123.0,20.244,0.059,1.194
3.854,132.0,20.248,0.061,1.235
3.862,140.0,20.244,0.061,1.235
3.871,149.0,20.244,0.06,1.215
3.88,157.0,20.244,0.062,1.255
3.887,165.0,20.248,0.059,1.195
3.895,173.0,20.244,0.057,1.154
3.904,180.0,20.248,0.061,1.235
3.912,187.0,20.24,0.062,1.255
3.92,194.0,20.244,0.06,1.215
3.928,201.0,20.244,0.061,1.235
3.937,208.0,20.24,0.063,1.275
3.945,214.0,20.244,0.06,1.215
3.953,220.0,20.244,0.061,1.235
3.961,226.0,20.248,0.062,1.255
3.969,231.0,20.244,0.062,1.255
3.978,237.0,20.24,0.062,1.255
3.986,242.0,20.244,0.062,1.255
3.994,247.0,20.244,0.062,1.255
4.003,251.0,20.244,0.062,1.255
4.011,256.0,20.244,0.064,1.296
4.019,260.0,20.244,0.062,1.255
4.027,264.0,20.248,0.062,1.255
4.036,267.0,20.24,0.062,1.255
4.044,271.0,20.248,0.062,1.255
4.052,274.0,20.244,0.062,1.255
4.06,277.0,20.244,0.063,1.275
4.069,279.0,20.244,0.062,1.255
4.077,282.0,20.244,0.062,1.255
4.085,284.0,20.244,0.061,1.235
4.093,286.0,20.244,0.063,1.275
4.102,288.0,20.244,0.06,1.215
4.11,289.0,20.244,0.062,1.255
4.118,290.0,20.24,0.064,1.295
4.126,291.0,20.244,0.063,1.275
4.135,292.0,20.244,0.062,1.255
4.143,293.0,20.244,0.064,1.296
4.151,293.0,20.244,0.061,1.235
4.159,293.0,20.248,0.062,1.255
4.168,293.0,20.244,0.062,1.255
4.176,292.0,20.244,0.062,1.255
4.184,292.0,20.244,0.061,1.235
4.192,291.0,20.244,0.06,1.215
4.201,289.0,20.236,0.294,5.949
4.208,288.0,20.232,0.463,9.367
4.216,286.0,20.228,0.552,11.166
4.225,284.0,20.224,0.726,14.683
4.234,282.0,20.22,0.892,18.036
4.241,280.0,20.22,1.07,21.635
4.25,277.0,20.208,1.155,23.34
4.259,274.0,20.208,1.331,26.897
4.267,271.0,20.204,1.515,30.609
4.275,268.0,20.204,1.514,30.589
4.283,264.0,20.204,1.512,30.548
4.292,261.0,20.204,1.512,30.548
4.3,256.0,20.204,1.513,30.569
4.308,252.0,20.204,1.514,30.589
4.316,248.0,20.204,1.512,30.548
4.325,243.0,20.204,1.512,30.548
4.333,238.0,20.204,1.512,30.548
4.341,232.0,20.204,1.512,30.548
4.349,227.0,20.204,1.512,30.548
4.358,221.0,20.2,1.514,30.583
4.366,215.0,20.204,1.511,30.528
4.374,209.0,20.204,1.512,30.548
4.382,202.0,20.204,1.513,30.569
4.391,196.0,20.204,1.512,30.548
4.399,189.0,20.2,1.514,30.583
4.407,182.0,20.204,1.512,30.548
4.419,174.0,20.204,1.513,30.569
4.43,166.0,20.204,1.512,30.548
4.441,159.0,20.2,1.512,30.542
4.452,150.0,20.204,1.513,30.569
4.463,142.0,20.2,1.513,30.563
4.474,133.0,20.204,1.513,30.569
4.485,127.0,20.204,1.514,30.589
4.497,121.0,20.204,1.512,30.548
4.508,115.0,20.204,1.512,30.548
4.519,109.0,20.204,1.515,30.609
4.529,102.0,20.204,1.513,30.569
4.538,95.0,20.204,1.514,30.589
4.549,88.0,20.204,1.512,30.548
4.559,81.0,20.204,1.511,30.528
4.569,73.0,20.2,1.513,30.563
4.579,66.0,20.196,1.513,30.557
4.59,58.0,20.204,1.514,30.589
4.599,50.0,20.204,1.515,30.609
4.61,42.0,20.204,1.514,30.589
4.622,34.0,20.204,1.514,30.589
4.632,25.0,20.204,1.514,30.589
4.644,17.0,20.204,1.513,30.569
4.655,8.0,20.204,1.511,30.528
