Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.466,0.0,5.076,0.0,0.0
3.509,2.0,5.076,0.0,0.0
3.517,4.0,5.076,0.0,0.0
3.526,7.0,5.076,0.0,0.0
3.534,9.0,5.076,0.0,0.0
3.542,12.0,5.076,0.0,0.0
3.55,14.0,5.076,0.01,0.051
3.559,17.0,5.076,0.0,0.0
3.566,19.0,5.08,0.0,0.0
3.574,21.0,5.08,0.0,0.0
3.583,23.0,5.076,0.0,0.0
3.591,25.0,5.08,0.0,0.0
3.599,27.0,5.076,0.0,0.0
3.607,29.0,5.08,0.0,0.0
3.616,31.0,5.08,0.0,0.0
3.624,33.0,5.076,0.0,0.0
3.632,35.0,5.076,0.0,0.0
3.64,37.0,5.076,0.0,0.0
3.648,38.0,5.076,0.01,0.051
3.657,40.0,5.076,0.0,0.0
3.664,42.0,5.076,0.0,0.0
3.673,43.0,5.08,0.0,0.0
3.682,44.0,5.076,0.0,0.0
3.69,46.0,20.24,0.066,1.336
3.697,56.0,20.244,0.063,1.275
3.706,66.0,20.244,0.063,1.275
3.762,76.0,20.24,0.059,1.194
3.77,86.0,20.244,0.058,1.174
3.781,95.0,20.244,0.058,1.174
3.791,107.0,20.244,0.06,1.215
3.802,118.0,20.24,0.059,1.194
3.813,129.0,20.24,0.06,1.214
3.824,139.0,20.244,0.057,1.154
3.835,147.0,20.244,0.062,1.255
3.846,155.0,20.24,0.058,1.174
3.857,163.0,20.24,0.061,1.235
3.868,171.0,20.24,0.06,1.214
3.881,178.0,20.24,0.06,1.214
3.891,185.0,20.24,0.058,1.174
3.902,192.0,20.24,0.059,1.194
3.914,199.0,20.244,0.062,1.255
3.924,205.0,20.244,0.058,1.174
3.934,212.0,20.244,0.06,1.215
3.946,218.0,20.24,0.061,1.235
3.956,223.0,20.24,0.06,1.214
3.967,229.0,20.24,0.061,1.235
3.978,234.0,20.24,0.059,1.194
3.988,239.0,20.24,0.059,1.194
3.998,244.0,20.244,0.062,1.255
4.008,248.0,20.244,0.059,1.194
4.018,252.0,20.24,0.061,1.235
4.028,256.0,20.244,0.058,1.174
4.038,260.0,20.24,0.058,1.174
4.048,264.0,20.244,0.06,1.215
4.058,267.0,20.24,0.06,1.214
4.068,270.0,20.24,0.062,1.255
4.078,273.0,20.244,0.059,1.194
4.088,275.0,20.24,0.058,1.174
4.097,278.0,20.244,0.059,1.194
4.109,280.0,20.24,0.057,1.154
4.118,282.0,20.244,0.058,1.174
4.128,283.0,20.24,0.059,1.194
4.139,284.0,20.24,0.059,1.194
4.148,286.0,20.24,0.061,1.235
4.158,286.0,20.244,0.296,5.992
4.168,287.0,20.232,0.467,9.448
4.179,288.0,20.224,0.642,12.984
4.189,288.0,20.216,0.811,16.395
4.2,288.0,20.216,1.169,23.633
4.211,287.0,20.208,1.255,25.361
4.221,287.0,20.204,1.423,28.75
4.232,286.0,20.2,1.514,30.583
4.243,285.0,20.2,1.512,30.542
4.254,283.0,20.2,1.517,30.643
4.265,282.0,20.2,1.513,30.563
4.276,280.0,20.2,1.514,30.583
4.283,278.0,20.196,1.514,30.577
4.291,276.0,20.2,1.514,30.583
4.3,273.0,20.2,1.515,30.603
4.308,270.0,20.204,1.514,30.589
4.315,267.0,20.2,1.514,30.583
4.324,264.0,20.196,1.514,30.577
4.333,261.0,20.2,1.515,30.603
4.34,257.0,20.2,1.514,30.583
4.348,253.0,20.196,1.515,30.597
4.356,249.0,20.2,1.515,30.603
4.366,244.0,20.204,1.514,30.589
4.374,240.0,20.204,1.515,30.609
4.381,235.0,20.204,1.517,30.649
4.389,230.0,20.2,1.516,30.623
4.398,224.0,20.2,1.515,30.603
4.406,219.0,20.2,1.514,30.583
4.414,213.0,20.2,1.515,30.603
4.421,207.0,20.204,1.514,30.589
4.43,200.0,20.2,1.514,30.583
4.438,194.0,20.208,1.515,30.615
4.446,187.0,20.2,1.513,30.563
4.454,180.0,20.204,1.515,30.609
4.462,173.0,20.2,1.515,30.603
4.47,165.0,20.2,1.514,30.583
4.478,160.0,20.204,1.515,30.609
4.486,155.0,20.2,1.517,30.643
4.495,150.0,20.204,1.516,30.629
4.503,145.0,20.2,1.515,30.603
4.51,139.0,20.2,1.516,30.623
4.518,133.0,20.204,1.515,30.609
4.527,127.0,20.2,1.513,30.563
4.535,121.0,20.2,1.513,30.563
4.543,115.0,20.2,1.515,30.603
4.55,108.0,20.204,1.515,30.609
4.559,102.0,20.2,1.515,30.603
4.567,95.0,20.204,1.515,30.609
4.575,88.0,20.2,1.516,30.623
4.583,81.0,20.2,1.515,30.603
4.591,73.0,20.204,1.515,30.609
4.6,66.0,20.2,1.515,30.603
4.608,58.0,20.2,1.516,30.623
4.616,50.0,20.204,1.515,30.609
4.625,42.0,20.204,1.516,30.629
4.633,34.0,20.2,1.514,30.583
4.64,25.0,20.2,1.515,30.603
4.648,17.0,20.2,1.515,30.603
4.657,8.0,20.2,1.516,30.623
