Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.065,2.0,5.08,0.0,0.0
3.11,5.0,5.076,0.0,0.0
3.119,8.0,5.076,0.0,0.0
3.128,11.0,5.076,0.0,0.0
3.136,13.0,5.08,0.0,0.0
3.146,16.0,5.076,0.01,0.051
3.155,19.0,5.076,0.0,0.0
3.164,21.0,5.076,0.0,0.0
3.172,23.0,5.08,0.0,0.0
3.181,26.0,5.076,0.0,0.0
3.191,28.0,5.076,0.0,0.0
3.2,30.0,5.076,0.0,0.0
3.208,33.0,5.08,0.01,0.051
3.217,35.0,5.076,0.0,0.0
3.227,37.0,5.08,0.0,0.0
3.236,39.0,5.076,0.0,0.0
3.245,41.0,5.076,0.0,0.0
3.254,43.0,5.076,0.0,0.0
3.263,44.0,5.08,0.0,0.0
3.272,46.0,5.076,0.0,0.0
3.281,48.0,20.244,0.071,1.437
3.29,59.0,20.244,0.064,1.296
3.299,69.0,20.244,0.062,1.255
3.357,79.0,20.248,0.059,1.195
3.366,89.0,20.244,0.061,1.235
3.376,99.0,20.244,0.058,1.174
3.385,108.0,20.244,0.059,1.194
3.394,118.0,20.244,0.06,1.215
3.403,127.0,20.244,0.059,1.194
3.412,135.0,20.244,0.06,1.215
3.421,144.0,20.244,0.058,1.174
3.43,152.0,20.244,0.058,1.174
3.44,160.0,20.244,0.059,1.194
3.454,168.0,20.244,0.057,1.154
3.464,176.0,20.244,0.059,1.194
3.473,183.0,20.244,0.059,1.194
3.481,190.0,20.244,0.058,1.174
3.491,197.0,20.248,0.059,1.195
3.507,203.0,20.244,0.061,1.235
3.516,210.0,20.244,0.06,1.215
3.524,216.0,20.24,0.062,1.255
3.534,222.0,20.244,0.059,1.194
3.544,227.0,20.244,0.061,1.235
3.552,233.0,20.244,0.06,1.215
3.561,238.0,20.244,0.059,1.194
3.57,243.0,20.24,0.06,1.214
3.58,247.0,20.248,0.059,1.195
3.589,252.0,20.248,0.063,1.276
3.597,256.0,20.244,0.06,1.215
3.607,260.0,20.244,0.062,1.255
3.616,264.0,20.244,0.061,1.235
3.625,267.0,20.244,0.062,1.255
3.633,270.0,20.244,0.063,1.275
3.643,273.0,20.244,0.059,1.194
3.652,276.0,20.24,0.061,1.235
3.661,279.0,20.244,0.058,1.174
3.669,281.0,20.244,0.059,1.194
3.678,283.0,20.244,0.062,1.255
3.688,285.0,20.244,0.059,1.194
3.696,286.0,20.244,0.061,1.235
3.705,287.0,20.244,0.06,1.215
3.714,289.0,20.248,0.059,1.195
3.723,289.0,20.24,0.06,1.214
3.731,290.0,20.244,0.059,1.194
3.74,290.0,20.24,0.059,1.194
3.749,290.0,20.244,0.065,1.316
3.758,290.0,20.236,0.58,11.737
3.767,290.0,20.228,0.552,11.166
3.775,289.0,20.224,0.728,14.723
3.784,288.0,20.22,0.896,18.117
3.793,287.0,20.204,1.08,21.82
3.802,286.0,20.208,1.333,26.937
3.811,284.0,20.208,1.333,26.937
3.819,282.0,20.2,1.515,30.603
3.828,280.0,20.2,1.514,30.583
3.838,278.0,20.204,1.516,30.629
3.847,275.0,20.204,1.515,30.609
3.856,273.0,20.204,1.516,30.629
3.865,269.0,20.204,1.515,30.609
3.874,266.0,20.208,1.514,30.595
3.883,263.0,20.204,1.515,30.609
3.892,259.0,20.2,1.516,30.623
3.901,255.0,20.204,1.514,30.589
3.91,251.0,20.204,1.514,30.589
3.919,246.0,20.2,1.516,30.623
3.928,241.0,20.204,1.515,30.609
3.937,236.0,20.204,1.516,30.629
3.946,231.0,20.2,1.515,30.603
3.956,226.0,20.204,1.512,30.548
3.964,220.0,20.204,1.517,30.649
3.973,214.0,20.204,1.515,30.609
3.982,208.0,20.204,1.516,30.629
3.992,202.0,20.204,1.516,30.629
4.002,195.0,20.204,1.514,30.589
4.01,188.0,20.204,1.514,30.589
4.019,181.0,20.204,1.515,30.609
4.029,174.0,20.204,1.514,30.589
4.038,166.0,20.204,1.516,30.629
4.046,158.0,20.204,1.515,30.609
4.055,150.0,20.2,1.515,30.603
4.065,145.0,20.204,1.514,30.589
4.074,139.0,20.204,1.517,30.649
4.082,133.0,20.204,1.515,30.609
4.091,127.0,20.204,1.516,30.629
4.101,121.0,20.204,1.516,30.629
4.11,115.0,20.208,1.515,30.615
4.119,109.0,20.204,1.516,30.629
4.128,102.0,20.204,1.515,30.609
4.137,95.0,20.204,1.514,30.589
4.146,88.0,20.204,1.516,30.629
4.155,81.0,20.2,1.515,30.603
4.164,73.0,20.204,1.516,30.629
4.173,66.0,20.208,1.515,30.615
4.182,58.0,20.204,1.516,30.629
4.191,50.0,20.204,1.514,30.589
4.2,42.0,20.2,1.517,30.643
4.209,34.0,20.2,1.515,30.603
4.219,25.0,20.204,1.515,30.609
4.228,17.0,20.204,1.517,30.649
4.236,8.0,20.204,1.515,30.609
