Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.499,-2.0,5.076,0.0,0.0
3.557,0.0,5.076,0.0,0.0
3.575,2.0,5.076,0.0,0.0
3.586,5.0,5.076,0.0,0.0
3.597,7.0,5.076,0.0,0.0
3.607,9.0,5.08,0.0,0.0
3.615,12.0,5.08,0.0,0.0
3.623,14.0,5.076,0.0,0.0
3.631,16.0,5.076,0.0,0.0
3.64,18.0,5.076,0.0,0.0
3.648,21.0,5.076,0.0,0.0
3.656,23.0,5.076,0.0,0.0
3.664,25.0,5.076,0.0,0.0
3.673,26.0,5.08,0.0,0.0
3.681,28.0,5.076,0.01,0.051
3.688,30.0,5.076,0.0,0.0
3.697,32.0,5.076,0.0,0.0
3.706,34.0,12.664,1.215,15.387
3.714,40.0,20.248,0.066,1.336
3.722,50.0,20.244,0.063,1.275
3.73,60.0,20.244,0.06,1.215
3.739,70.0,20.244,0.061,1.235
3.747,80.0,20.244,0.06,1.215
3.754,90.0,20.24,0.062,1.255
3.811,102.0,20.248,0.063,1.276
3.819,113.0,20.244,0.058,1.174
3.827,124.0,20.244,0.06,1.215
3.836,135.0,20.244,0.062,1.255
3.843,145.0,20.244,0.06,1.215
3.851,154.0,20.244,0.056,1.134
3.859,162.0,20.244,0.059,1.194
3.868,169.0,20.244,0.059,1.194
3.875,177.0,20.244,0.058,1.174
3.883,184.0,20.244,0.059,1.194
3.892,191.0,20.244,0.062,1.255
3.9,198.0,20.244,0.06,1.215
3.908,205.0,20.244,0.058,1.174
3.915,211.0,20.244,0.06,1.215
3.924,217.0,20.24,0.06,1.214
3.932,223.0,20.244,0.058,1.174
3.94,229.0,20.248,0.059,1.195
3.948,234.0,20.244,0.062,1.255
3.956,239.0,20.244,0.059,1.194
3.965,244.0,20.244,0.061,1.235
3.972,249.0,20.244,0.062,1.255
3.98,254.0,20.248,0.06,1.215
3.989,258.0,20.244,0.06,1.215
3.997,262.0,20.244,0.062,1.255
4.005,265.0,20.244,0.061,1.235
4.013,269.0,20.244,0.057,1.154
4.022,272.0,20.248,0.061,1.235
4.03,275.0,20.244,0.062,1.255
4.038,278.0,20.244,0.059,1.194
4.046,281.0,20.244,0.062,1.255
4.055,283.0,20.244,0.061,1.235
4.063,285.0,20.244,0.06,1.215
4.071,287.0,20.244,0.06,1.215
4.079,288.0,20.244,0.059,1.194
4.088,290.0,20.244,0.059,1.194
4.096,291.0,20.244,0.06,1.215
4.104,291.0,20.244,0.061,1.235
4.112,292.0,20.244,0.061,1.235
4.121,292.0,20.24,0.062,1.255
4.129,293.0,20.244,0.061,1.235
4.137,292.0,20.244,0.063,1.275
4.145,292.0,20.244,0.063,1.275
4.154,291.0,20.248,0.062,1.255
4.162,291.0,20.244,0.062,1.255
4.169,290.0,20.244,0.061,1.235
4.178,288.0,20.244,0.065,1.316
4.187,287.0,20.232,0.459,9.286
4.195,285.0,20.228,0.55,11.125
4.203,283.0,20.224,0.725,14.662
4.211,280.0,20.22,0.888,17.955
4.22,278.0,20.216,1.059,21.409
4.228,275.0,20.212,1.154,23.325
4.236,272.0,20.208,1.333,26.937
4.244,269.0,20.2,1.549,31.29
4.253,265.0,20.2,1.513,30.563
4.261,262.0,20.2,1.512,30.542
4.269,258.0,20.204,1.514,30.589
4.277,253.0,20.208,1.514,30.595
4.286,249.0,20.204,1.514,30.589
4.293,244.0,20.2,1.512,30.542
4.301,239.0,20.204,1.511,30.528
4.311,234.0,20.2,1.514,30.583
4.323,229.0,20.204,1.512,30.548
4.333,223.0,20.204,1.514,30.589
4.345,217.0,20.204,1.514,30.589
4.356,211.0,20.204,1.514,30.589
4.366,205.0,20.204,1.513,30.569
4.378,198.0,20.2,1.513,30.563
4.389,191.0,20.204,1.513,30.569
4.4,184.0,20.204,1.514,30.589
4.411,177.0,20.204,1.512,30.548
4.422,169.0,20.204,1.514,30.589
4.433,161.0,20.2,1.514,30.583
4.445,153.0,20.204,1.515,30.609
4.456,145.0,20.204,1.513,30.569
4.466,136.0,20.2,1.514,30.583
4.478,130.0,20.204,1.515,30.609
4.489,124.0,20.204,1.514,30.589
4.5,118.0,20.204,1.513,30.569
4.512,112.0,20.204,1.514,30.589
4.521,105.0,20.204,1.513,30.569
4.531,98.0,20.2,1.514,30.583
4.542,92.0,20.2,1.512,30.542
4.552,84.0,20.204,1.514,30.589
4.562,77.0,20.204,1.514,30.589
4.573,70.0,20.204,1.515,30.609
4.583,62.0,20.204,1.514,30.589
4.593,54.0,20.204,1.513,30.569
4.603,46.0,20.204,1.514,30.589
4.615,38.0,20.204,1.512,30.548
4.625,30.0,20.204,1.512,30.548
4.637,21.0,20.204,1.514,30.589
4.648,12.0,20.204,1.513,30.569
4.658,3.0,20.204,1.514,30.589
