Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.82,2.0,4.204,0.0,0.0
2.831,5.0,3.496,0.0,0.0
2.842,7.0,2.992,0.0,0.0
2.852,8.0,2.616,0.0,0.0
2.863,9.0,2.256,0.0,0.0
2.874,10.0,1.44,0.0,0.0
2.884,11.0,0.32,0.0,0.0
2.895,11.0,0.2,0.0,0.0
2.905,11.0,0.184,0.0,0.0
2.923,11.0,0.184,0.0,0.0
2.939,11.0,0.184,0.0,0.0
2.961,11.0,0.18,0.0,0.0
2.981,11.0,0.184,0.0,0.0
2.994,11.0,0.184,0.0,0.0
3.002,11.0,0.184,0.0,0.0
3.009,11.0,0.184,0.0,0.0
3.018,11.0,0.184,0.0,0.0
3.026,11.0,0.184,0.0,0.0
3.033,11.0,0.184,0.0,0.0
3.041,11.0,0.184,0.0,0.0
3.049,11.0,0.18,0.0,0.0
3.057,11.0,0.184,0.0,0.0
3.065,11.0,0.184,0.0,0.0
3.072,11.0,0.18,0.0,0.0
3.08,11.0,0.184,0.0,0.0
3.089,11.0,0.184,0.0,0.0
3.097,11.0,0.184,0.0,0.0
3.104,11.0,0.184,0.0,0.0
3.112,11.0,0.184,0.0,0.0
3.121,11.0,0.184,0.0,0.0
3.128,11.0,0.184,0.0,0.0
3.136,11.0,0.184,0.0,0.0
3.144,11.0,0.184,0.0,0.0
3.152,11.0,0.184,0.0,0.0
3.16,11.0,0.184,0.0,0.0
3.167,11.0,0.184,0.0,0.0
3.175,11.0,0.184,0.0,0.0
3.183,11.0,0.18,0.0,0.0
3.191,11.0,0.188,0.0,0.0
3.199,11.0,0.184,0.0,0.0
3.206,11.0,0.18,0.0,0.0
3.215,11.0,0.18,0.0,0.0
3.222,11.0,0.184,0.0,0.0
3.23,11.0,0.184,0.0,0.0
3.238,11.0,0.18,0.0,0.0
3.246,11.0,0.18,0.0,0.0
3.254,11.0,0.184,0.0,0.0
3.261,11.0,0.18,0.0,0.0
3.269,11.0,0.184,0.0,0.0
3.278,11.0,0.18,0.0,0.0
3.285,11.0,0.18,0.0,0.0
3.293,11.0,0.184,0.0,0.0
3.301,11.0,0.18,0.0,0.0
3.309,11.0,0.184,0.0,0.0
3.317,11.0,0.184,0.0,0.0
3.324,11.0,0.184,0.0,0.0
3.332,11.0,0.184,0.0,0.0
3.341,11.0,0.184,0.0,0.0
3.348,11.0,0.184,0.0,0.0
3.356,11.0,0.184,0.0,0.0
3.364,11.0,0.184,0.0,0.0
3.372,11.0,0.184,0.0,0.0
3.38,11.0,0.184,0.0,0.0
3.388,11.0,0.184,0.0,0.0
3.395,11.0,0.18,0.0,0.0
3.404,11.0,0.184,0.0,0.0
3.411,11.0,0.18,0.0,0.0
3.419,11.0,0.184,0.0,0.0
3.427,11.0,0.184,0.0,0.0
3.435,11.0,0.184,0.0,0.0
3.443,11.0,0.184,0.0,0.0
3.45,11.0,0.18,0.0,0.0
3.458,11.0,0.184,0.0,0.0
3.466,11.0,0.18,0.0,0.0
3.474,11.0,0.184,0.0,0.0
3.482,11.0,0.18,0.0,0.0
3.489,11.0,0.18,0.0,0.0
3.498,11.0,0.18,0.0,0.0
3.506,11.0,0.184,0.0,0.0
3.513,11.0,0.184,0.0,0.0
3.521,11.0,0.184,0.0,0.0
3.529,11.0,0.184,0.0,0.0
3.537,11.0,0.184,0.0,0.0
3.545,11.0,0.184,0.0,0.0
3.552,11.0,0.18,0.0,0.0
3.561,11.0,0.184,0.0,0.0
3.569,11.0,0.184,0.0,0.0
3.576,11.0,0.18,0.0,0.0
3.621,11.0,5.072,0.0,0.0
3.631,-6.0,5.076,0.0,0.0
3.638,-3.0,5.076,0.0,0.0
3.646,-1.0,5.076,0.0,0.0
3.654,1.0,5.076,0.0,0.0
3.663,3.0,5.076,0.0,0.0
3.673,5.0,5.076,0.0,0.0
3.684,8.0,5.08,0.0,0.0
3.695,10.0,5.076,0.0,0.0
3.705,12.0,5.08,0.0,0.0
3.716,14.0,5.076,0.01,0.051
