Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.953,1.0,5.076,0.0,0.0
3.961,4.0,5.08,0.0,0.0
3.969,7.0,5.08,0.0,0.0
3.977,9.0,5.076,0.0,0.0
3.984,12.0,5.076,0.0,0.0
3.994,14.0,5.076,0.0,0.0
4.04,17.0,5.076,0.0,0.0
4.047,19.0,5.072,0.0,0.0
4.055,22.0,5.076,0.0,0.0
4.064,24.0,5.08,0.0,0.0
4.071,26.0,5.076,0.0,0.0
4.079,29.0,5.076,0.0,0.0
4.091,31.0,5.076,0.0,0.0
4.103,33.0,5.076,0.0,0.0
4.114,35.0,5.076,0.0,0.0
4.126,37.0,5.08,0.0,0.0
4.138,39.0,5.076,0.0,0.0
4.149,41.0,5.076,0.0,0.0
4.161,42.0,5.08,0.0,0.0
4.173,44.0,20.244,0.067,1.356
4.184,55.0,20.244,0.065,1.316
4.195,65.0,20.244,0.059,1.194
4.206,75.0,20.244,0.061,1.235
4.216,85.0,20.244,0.06,1.215
4.227,98.0,20.244,0.064,1.296
4.298,107.0,20.244,0.061,1.235
4.308,116.0,20.244,0.064,1.296
4.319,126.0,20.24,0.062,1.255
4.33,134.0,20.244,0.063,1.275
4.34,143.0,20.24,0.062,1.255
4.351,151.0,20.244,0.059,1.194
4.362,159.0,20.244,0.062,1.255
4.372,167.0,20.244,0.061,1.235
4.383,175.0,20.244,0.062,1.255
4.394,182.0,20.244,0.061,1.235
4.404,189.0,20.244,0.06,1.215
4.414,196.0,20.244,0.06,1.215
4.425,203.0,20.244,0.061,1.235
4.436,209.0,20.244,0.063,1.275
4.446,215.0,20.24,0.062,1.255
4.457,221.0,20.24,0.064,1.295
4.468,227.0,20.24,0.064,1.295
4.478,232.0,20.244,0.062,1.255
4.488,238.0,20.24,0.062,1.255
4.498,243.0,20.24,0.063,1.275
4.508,247.0,20.244,0.059,1.194
4.517,252.0,20.24,0.062,1.255
4.528,256.0,20.24,0.062,1.255
4.537,260.0,20.244,0.062,1.255
4.546,264.0,20.24,0.062,1.255
4.557,267.0,20.244,0.061,1.235
4.566,271.0,20.244,0.061,1.235
4.576,274.0,20.244,0.063,1.275
4.586,276.0,20.24,0.061,1.235
4.596,279.0,20.244,0.063,1.275
4.605,281.0,20.24,0.063,1.275
4.615,283.0,20.244,0.063,1.275
4.625,285.0,20.244,0.063,1.275
4.635,287.0,20.24,0.064,1.295
4.644,288.0,20.236,0.381,7.71
4.654,289.0,20.224,0.55,11.123
4.664,290.0,20.22,0.725,14.66
4.674,291.0,20.216,0.893,18.053
4.684,291.0,20.208,1.067,21.562
4.694,291.0,20.208,1.24,25.058
4.703,291.0,20.204,1.422,28.73
4.713,291.0,20.2,1.512,30.542
4.723,290.0,20.204,1.514,30.589
4.732,289.0,20.204,1.514,30.589
4.742,288.0,20.2,1.514,30.583
4.752,287.0,20.204,1.516,30.629
4.762,285.0,20.204,1.512,30.548
4.771,284.0,20.2,1.512,30.542
4.781,282.0,20.204,1.516,30.629
4.791,279.0,20.204,1.514,30.589
4.8,277.0,20.204,1.513,30.569
4.81,274.0,20.204,1.514,30.589
4.82,271.0,20.2,1.514,30.583
4.83,268.0,20.2,1.516,30.623
4.839,264.0,20.2,1.515,30.603
4.85,261.0,20.204,1.515,30.609
4.859,257.0,20.204,1.515,30.609
4.869,253.0,20.2,1.515,30.603
4.879,248.0,20.204,1.515,30.609
4.889,243.0,20.2,1.514,30.583
4.898,239.0,20.2,1.514,30.583
4.908,233.0,20.204,1.516,30.629
4.918,228.0,20.204,1.514,30.589
4.927,222.0,20.2,1.514,30.583
4.937,216.0,20.204,1.514,30.589
4.947,210.0,20.204,1.515,30.609
4.957,204.0,20.2,1.514,30.583
4.966,197.0,20.2,1.516,30.623
4.977,191.0,20.204,1.514,30.589
4.987,184.0,20.2,1.516,30.623
4.997,176.0,20.2,1.514,30.583
5.008,169.0,20.204,1.512,30.548
5.019,161.0,20.204,1.516,30.629
5.029,153.0,20.2,1.514,30.583
5.039,145.0,20.2,1.516,30.623
5.051,139.0,20.2,1.514,30.583
5.061,133.0,20.204,1.516,30.629
5.072,127.0,20.2,1.515,30.603
5.083,121.0,20.2,1.514,30.583
5.093,115.0,20.2,1.515,30.603
5.106,108.0,20.2,1.515,30.603
5.117,102.0,20.2,1.516,30.623
5.127,95.0,20.2,1.514,30.583
5.138,88.0,20.204,1.514,30.589
5.149,81.0,20.2,1.515,30.603
5.159,73.0,20.2,1.515,30.603
5.17,66.0,20.204,1.515,30.609
5.181,58.0,20.204,1.515,30.609
5.191,50.0,20.204,1.513,30.569
5.202,42.0,20.2,1.518,30.664
5.213,34.0,20.2,1.514,30.583
5.223,25.0,20.204,1.516,30.629
5.234,17.0,20.2,1.514,30.583
5.245,8.0,20.2,1.515,30.603
