Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.553,-2.0,5.076,0.0,0.0
3.564,0.0,5.076,0.0,0.0
3.574,2.0,5.076,0.0,0.0
3.585,5.0,5.076,0.0,0.0
3.596,7.0,5.076,0.0,0.0
3.606,10.0,5.076,0.0,0.0
3.617,12.0,5.072,0.0,0.0
3.628,15.0,5.076,0.0,0.0
3.638,17.0,5.076,0.0,0.0
3.649,19.0,5.076,0.0,0.0
3.66,21.0,5.076,0.0,0.0
3.67,23.0,5.076,0.0,0.0
3.681,25.0,5.076,0.0,0.0
3.692,27.0,5.076,0.0,0.0
3.701,29.0,5.076,0.0,0.0
3.711,31.0,5.08,0.0,0.0
3.721,33.0,20.24,0.082,1.66
3.731,44.0,20.244,0.064,1.296
3.74,54.0,20.244,0.061,1.235
3.75,67.0,20.24,0.062,1.255
3.823,80.0,20.24,0.06,1.214
3.839,92.0,20.24,0.058,1.174
3.85,103.0,20.24,0.059,1.194
3.862,113.0,20.24,0.059,1.194
3.873,122.0,20.24,0.058,1.174
3.885,131.0,20.244,0.06,1.215
3.893,140.0,20.24,0.058,1.174
3.901,148.0,20.24,0.059,1.194
3.91,156.0,20.24,0.061,1.235
3.918,164.0,20.24,0.058,1.174
3.926,172.0,20.24,0.058,1.174
3.933,180.0,20.24,0.06,1.214
3.942,187.0,20.24,0.057,1.154
3.951,194.0,20.24,0.06,1.214
3.959,201.0,20.24,0.062,1.255
3.967,208.0,20.24,0.058,1.174
3.975,214.0,20.24,0.059,1.194
3.983,220.0,20.244,0.061,1.235
3.991,226.0,20.24,0.058,1.174
3.999,231.0,20.24,0.059,1.194
4.008,237.0,20.24,0.06,1.214
4.016,242.0,20.236,0.061,1.234
4.023,247.0,20.24,0.059,1.194
4.032,252.0,20.24,0.06,1.214
4.04,256.0,20.24,0.062,1.255
4.049,260.0,20.24,0.059,1.194
4.057,264.0,20.244,0.059,1.194
4.065,268.0,20.24,0.06,1.214
4.074,271.0,20.24,0.058,1.174
4.082,274.0,20.24,0.058,1.174
4.09,277.0,20.24,0.06,1.214
4.098,280.0,20.244,0.058,1.174
4.106,283.0,20.24,0.06,1.214
4.114,285.0,20.244,0.061,1.235
4.122,287.0,20.24,0.058,1.174
4.129,289.0,20.24,0.058,1.174
4.138,290.0,20.244,0.062,1.255
4.146,292.0,20.24,0.057,1.154
4.153,293.0,20.244,0.059,1.194
4.161,293.0,20.24,0.06,1.214
4.17,294.0,20.24,0.062,1.255
4.178,294.0,20.24,0.06,1.214
4.185,294.0,20.24,0.065,1.316
4.193,294.0,20.232,0.381,7.708
4.202,294.0,20.224,0.548,11.083
4.21,293.0,20.208,0.713,14.408
4.218,292.0,20.216,0.811,16.395
4.225,291.0,20.208,0.98,19.804
4.234,290.0,20.212,1.067,21.566
4.242,288.0,20.204,1.238,25.013
4.25,286.0,20.2,1.413,28.543
4.257,284.0,20.2,1.509,30.482
4.266,282.0,20.2,1.511,30.522
4.274,279.0,20.2,1.511,30.522
4.281,276.0,20.2,1.509,30.482
4.289,273.0,20.2,1.508,30.462
4.297,270.0,20.2,1.51,30.502
4.306,266.0,20.2,1.51,30.502
4.314,263.0,20.2,1.51,30.502
4.321,259.0,20.196,1.511,30.516
4.33,254.0,20.2,1.508,30.462
4.338,250.0,20.196,1.509,30.476
4.346,245.0,20.2,1.51,30.502
4.353,240.0,20.2,1.511,30.522
4.362,235.0,20.2,1.51,30.502
4.37,229.0,20.2,1.51,30.502
4.377,224.0,20.2,1.511,30.522
4.385,218.0,20.2,1.508,30.462
4.394,211.0,20.2,1.51,30.502
4.402,205.0,20.2,1.512,30.542
4.41,198.0,20.204,1.509,30.488
4.417,191.0,20.2,1.51,30.502
4.426,184.0,20.196,1.511,30.516
4.435,177.0,20.2,1.509,30.482
4.443,169.0,20.204,1.509,30.488
4.451,161.0,20.2,1.511,30.522
4.46,153.0,20.2,1.511,30.522
4.468,145.0,20.2,1.509,30.482
4.476,136.0,20.2,1.511,30.522
4.484,127.0,20.2,1.512,30.542
4.492,121.0,20.2,1.51,30.502
4.5,115.0,20.2,1.511,30.522
4.508,108.0,20.2,1.511,30.522
4.516,102.0,20.2,1.511,30.522
4.525,95.0,20.2,1.51,30.502
4.532,88.0,20.2,1.512,30.542
4.54,81.0,20.2,1.508,30.462
4.549,73.0,20.204,1.51,30.508
4.559,66.0,20.2,1.512,30.542
4.567,58.0,20.2,1.51,30.502
4.574,50.0,20.2,1.51,30.502
4.582,42.0,20.2,1.511,30.522
4.591,34.0,20.2,1.511,30.522
4.601,25.0,20.2,1.511,30.522
4.611,17.0,20.2,1.512,30.542
4.623,8.0,20.2,1.511,30.522
