Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.242,2.0,5.076,0.0,0.0
3.251,5.0,5.076,0.0,0.0
3.261,8.0,5.076,0.0,0.0
3.271,11.0,5.08,0.0,0.0
3.28,13.0,5.076,0.0,0.0
3.289,16.0,5.08,0.0,0.0
3.298,19.0,5.076,0.0,0.0
3.308,21.0,5.076,0.0,0.0
3.318,23.0,5.076,0.0,0.0
3.326,26.0,5.076,0.0,0.0
3.336,28.0,5.08,0.0,0.0
3.351,30.0,5.08,0.0,0.0
3.361,33.0,5.08,0.0,0.0
3.37,35.0,5.076,0.0,0.0
3.381,37.0,5.076,0.0,0.0
3.39,39.0,5.076,0.0,0.0
3.399,41.0,5.076,0.0,0.0
3.408,43.0,5.08,0.0,0.0
3.419,45.0,20.248,0.076,1.539
3.428,55.0,20.24,0.066,1.336
3.49,66.0,20.24,0.06,1.214
3.5,76.0,20.248,0.062,1.255
3.509,86.0,20.248,0.059,1.195
3.519,96.0,20.244,0.06,1.215
3.529,106.0,20.248,0.06,1.215
3.538,115.0,20.244,0.06,1.215
3.547,124.0,20.244,0.06,1.215
3.557,133.0,20.244,0.061,1.235
3.567,142.0,20.244,0.06,1.215
3.576,150.0,20.24,0.061,1.235
3.584,158.0,20.244,0.061,1.235
3.595,166.0,20.244,0.062,1.255
3.605,174.0,20.244,0.062,1.255
3.613,181.0,20.244,0.062,1.255
3.622,188.0,20.244,0.061,1.235
3.632,195.0,20.244,0.06,1.215
3.642,202.0,20.24,0.062,1.255
3.651,209.0,20.248,0.062,1.255
3.661,215.0,20.244,0.062,1.255
3.671,221.0,20.244,0.062,1.255
3.68,226.0,20.244,0.062,1.255
3.69,232.0,20.244,0.06,1.215
3.699,237.0,20.244,0.063,1.275
3.709,242.0,20.24,0.063,1.275
3.718,247.0,20.248,0.061,1.235
3.728,252.0,20.244,0.06,1.215
3.737,256.0,20.244,0.061,1.235
3.748,260.0,20.244,0.063,1.275
3.757,264.0,20.24,0.063,1.275
3.766,267.0,20.244,0.062,1.255
3.776,271.0,20.248,0.061,1.235
3.786,274.0,20.244,0.062,1.255
3.795,277.0,20.244,0.06,1.215
3.805,279.0,20.248,0.062,1.255
3.815,282.0,20.244,0.061,1.235
3.824,284.0,20.244,0.061,1.235
3.833,286.0,20.248,0.061,1.235
3.843,287.0,20.244,0.062,1.255
3.856,289.0,20.244,0.059,1.194
3.866,290.0,20.244,0.061,1.235
3.875,291.0,20.244,0.062,1.255
3.885,292.0,20.244,0.064,1.296
3.895,292.0,20.228,0.472,9.548
3.905,292.0,20.22,0.613,12.395
3.914,292.0,20.224,0.728,14.723
3.925,292.0,20.22,0.892,18.036
3.934,291.0,20.204,1.148,23.194
3.943,291.0,20.208,1.409,28.473
3.953,290.0,20.208,1.421,28.716
3.963,288.0,20.2,1.513,30.563
3.973,287.0,20.204,1.514,30.589
3.981,285.0,20.204,1.515,30.609
3.991,283.0,20.204,1.513,30.569
4.002,281.0,20.204,1.512,30.548
4.011,278.0,20.204,1.513,30.569
4.02,276.0,20.204,1.515,30.609
4.03,273.0,20.204,1.514,30.589
4.04,270.0,20.204,1.514,30.589
4.05,266.0,20.204,1.514,30.589
4.058,263.0,20.204,1.514,30.589
4.069,259.0,20.204,1.514,30.589
4.08,255.0,20.204,1.514,30.589
4.089,250.0,20.2,1.515,30.603
4.099,246.0,20.204,1.514,30.589
4.11,241.0,20.204,1.514,30.589
4.12,236.0,20.204,1.515,30.609
4.128,230.0,20.208,1.514,30.595
4.138,225.0,20.204,1.515,30.609
4.149,219.0,20.204,1.515,30.609
4.158,213.0,20.204,1.512,30.548
4.167,206.0,20.204,1.514,30.589
4.176,200.0,20.2,1.512,30.542
4.186,193.0,20.204,1.515,30.609
4.196,186.0,20.204,1.514,30.589
4.204,179.0,20.2,1.514,30.583
4.214,171.0,20.2,1.514,30.583
4.225,164.0,20.204,1.517,30.649
4.234,156.0,20.204,1.512,30.548
4.243,147.0,20.204,1.514,30.589
4.253,139.0,20.204,1.516,30.629
4.268,133.0,20.204,1.514,30.589
4.277,127.0,20.204,1.515,30.609
4.286,121.0,20.204,1.514,30.589
4.298,115.0,20.204,1.514,30.589
4.307,108.0,20.204,1.513,30.569
4.316,102.0,20.204,1.514,30.589
4.326,95.0,20.208,1.514,30.595
4.338,88.0,20.204,1.515,30.609
4.347,81.0,20.2,1.514,30.583
4.356,73.0,20.204,1.514,30.589
4.367,66.0,20.204,1.512,30.548
4.38,58.0,20.204,1.514,30.589
4.39,50.0,20.204,1.514,30.589
4.4,42.0,20.204,1.514,30.589
4.411,34.0,20.204,1.515,30.609
4.42,25.0,20.204,1.513,30.569
4.428,17.0,20.204,1.514,30.589
4.439,8.0,20.204,1.515,30.609
