Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.487,2.0,5.076,0.0,0.0
3.499,5.0,5.076,0.0,0.0
3.509,8.0,5.08,0.0,0.0
3.564,11.0,5.076,0.0,0.0
3.574,13.0,5.076,0.0,0.0
3.584,16.0,5.076,0.0,0.0
3.594,19.0,5.076,0.0,0.0
3.604,21.0,5.08,0.0,0.0
3.614,23.0,5.076,0.0,0.0
3.625,26.0,5.076,0.0,0.0
3.634,28.0,5.076,0.0,0.0
3.644,30.0,5.076,0.0,0.0
3.655,33.0,5.076,0.0,0.0
3.666,35.0,5.08,0.0,0.0
3.676,37.0,5.076,0.0,0.0
3.687,39.0,5.076,0.0,0.0
3.698,41.0,5.076,0.0,0.0
3.709,43.0,20.248,0.067,1.357
3.719,54.0,20.248,0.064,1.296
3.789,64.0,20.244,0.062,1.255
3.801,75.0,20.244,0.061,1.235
3.812,85.0,20.24,0.063,1.275
3.823,95.0,20.244,0.061,1.235
3.834,104.0,20.244,0.063,1.275
3.845,114.0,20.248,0.062,1.255
3.857,123.0,20.244,0.063,1.275
3.868,132.0,20.244,0.059,1.194
3.879,140.0,20.244,0.062,1.255
3.889,149.0,20.244,0.062,1.255
3.9,157.0,20.244,0.062,1.255
3.911,165.0,20.248,0.064,1.296
3.921,173.0,20.244,0.061,1.235
3.933,180.0,20.248,0.063,1.276
3.943,187.0,20.244,0.063,1.275
3.953,194.0,20.244,0.063,1.275
3.965,201.0,20.244,0.062,1.255
3.976,208.0,20.244,0.062,1.255
3.986,214.0,20.244,0.062,1.255
3.998,220.0,20.244,0.062,1.255
4.008,226.0,20.244,0.062,1.255
4.019,231.0,20.24,0.062,1.255
4.03,237.0,20.244,0.06,1.215
4.04,242.0,20.244,0.062,1.255
4.051,247.0,20.244,0.061,1.235
4.063,251.0,20.248,0.062,1.255
4.073,256.0,20.244,0.061,1.235
4.085,260.0,20.244,0.059,1.194
4.097,264.0,20.244,0.063,1.275
4.108,267.0,20.244,0.061,1.235
4.119,271.0,20.248,0.063,1.276
4.131,274.0,20.244,0.062,1.255
4.141,277.0,20.244,0.062,1.255
4.152,279.0,20.244,0.063,1.275
4.163,282.0,20.244,0.06,1.215
4.173,284.0,20.236,0.294,5.949
4.184,286.0,20.236,0.603,12.202
4.196,288.0,20.224,0.724,14.642
4.206,289.0,20.22,0.892,18.036
4.218,290.0,20.216,1.067,21.57
4.23,291.0,20.208,1.328,26.836
4.24,292.0,20.2,1.512,30.542
4.251,293.0,20.204,1.514,30.589
4.262,293.0,20.204,1.511,30.528
4.272,293.0,20.204,1.512,30.548
4.283,293.0,20.204,1.511,30.528
4.295,292.0,20.204,1.511,30.528
4.305,291.0,20.204,1.514,30.589
4.316,290.0,20.208,1.51,30.514
4.328,289.0,20.204,1.511,30.528
4.338,288.0,20.204,1.511,30.528
4.35,286.0,20.204,1.514,30.589
4.36,284.0,20.204,1.512,30.548
4.369,282.0,20.204,1.511,30.528
4.38,280.0,20.204,1.513,30.569
4.39,277.0,20.204,1.513,30.569
4.399,274.0,20.204,1.513,30.569
4.409,271.0,20.204,1.514,30.589
4.42,268.0,20.204,1.511,30.528
4.429,264.0,20.204,1.513,30.569
4.439,260.0,20.204,1.514,30.589
4.45,256.0,20.204,1.511,30.528
4.462,252.0,20.204,1.513,30.569
4.473,247.0,20.2,1.512,30.542
4.484,243.0,20.2,1.514,30.583
4.495,238.0,20.204,1.514,30.589
4.505,232.0,20.204,1.513,30.569
4.517,227.0,20.204,1.514,30.589
4.527,221.0,20.204,1.511,30.528
4.538,215.0,20.2,1.514,30.583
4.549,209.0,20.2,1.515,30.603
4.559,202.0,20.208,1.514,30.595
4.569,196.0,20.204,1.514,30.589
4.579,189.0,20.2,1.512,30.542
4.589,181.0,20.204,1.514,30.589
4.599,174.0,20.204,1.512,30.548
4.609,166.0,20.204,1.512,30.548
4.619,158.0,20.204,1.513,30.569
4.628,150.0,20.204,1.511,30.528
4.638,142.0,20.204,1.514,30.589
4.649,133.0,20.204,1.513,30.569
4.659,127.0,20.208,1.514,30.595
4.67,121.0,20.2,1.513,30.563
4.681,115.0,20.2,1.512,30.542
4.692,108.0,20.204,1.514,30.589
4.702,102.0,20.204,1.515,30.609
4.714,95.0,20.204,1.513,30.569
4.725,88.0,20.204,1.514,30.589
4.736,81.0,20.2,1.514,30.583
4.749,73.0,20.204,1.516,30.629
4.758,66.0,20.204,1.515,30.609
4.766,58.0,20.204,1.513,30.569
4.775,50.0,20.204,1.515,30.609
4.784,42.0,20.2,1.514,30.583
4.792,34.0,20.2,1.514,30.583
4.8,25.0,20.208,1.513,30.575
4.809,17.0,20.204,1.514,30.589
4.817,8.0,20.204,1.515,30.609
