Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.646,2.0,5.076,0.0,0.0
3.657,5.0,5.08,0.0,0.0
3.667,8.0,5.08,0.0,0.0
3.678,11.0,5.076,0.0,0.0
3.689,13.0,5.08,0.0,0.0
3.699,16.0,5.076,0.0,0.0
3.709,19.0,5.076,0.0,0.0
3.721,21.0,5.076,0.0,0.0
3.731,24.0,5.076,0.0,0.0
3.741,26.0,5.076,0.0,0.0
3.753,28.0,5.076,0.0,0.0
3.763,30.0,5.08,0.0,0.0
3.773,33.0,5.076,0.0,0.0
3.785,35.0,5.076,0.0,0.0
3.795,37.0,5.076,0.0,0.0
3.806,39.0,5.076,0.0,0.0
3.817,41.0,20.244,0.068,1.377
3.827,52.0,20.24,0.059,1.194
3.896,62.0,20.244,0.063,1.275
3.906,73.0,20.244,0.061,1.235
3.916,83.0,20.24,0.06,1.214
3.927,93.0,20.244,0.063,1.275
3.938,103.0,20.244,0.059,1.194
3.949,112.0,20.24,0.063,1.275
3.959,121.0,20.24,0.061,1.235
3.97,130.0,20.24,0.062,1.255
3.981,139.0,20.24,0.064,1.295
3.991,148.0,20.248,0.062,1.255
4.002,156.0,20.248,0.064,1.296
4.013,164.0,20.244,0.059,1.194
4.023,172.0,20.24,0.061,1.235
4.036,179.0,20.244,0.062,1.255
4.047,187.0,20.244,0.062,1.255
4.058,194.0,20.244,0.063,1.275
4.068,201.0,20.244,0.06,1.215
4.079,207.0,20.244,0.064,1.296
4.09,213.0,20.244,0.063,1.275
4.1,220.0,20.244,0.062,1.255
4.111,225.0,20.244,0.06,1.215
4.122,231.0,20.244,0.061,1.235
4.132,236.0,20.244,0.064,1.296
4.143,242.0,20.244,0.061,1.235
4.154,246.0,20.244,0.063,1.275
4.164,251.0,20.244,0.062,1.255
4.175,256.0,20.24,0.062,1.255
4.185,260.0,20.24,0.063,1.275
4.2,264.0,20.244,0.059,1.194
4.211,267.0,20.244,0.064,1.296
4.221,271.0,20.244,0.062,1.255
4.231,274.0,20.244,0.062,1.255
4.242,277.0,20.244,0.063,1.275
4.253,280.0,20.244,0.061,1.235
4.264,282.0,20.244,0.062,1.255
4.275,284.0,20.244,0.061,1.235
4.286,287.0,20.236,0.308,6.233
4.296,288.0,20.232,0.521,10.541
4.307,290.0,20.212,0.763,15.422
4.318,291.0,20.216,0.894,18.073
4.329,292.0,20.216,1.067,21.57
4.341,293.0,20.208,1.241,25.078
4.351,293.0,20.196,1.513,30.557
4.362,294.0,20.2,1.513,30.563
4.374,294.0,20.2,1.515,30.603
4.384,294.0,20.204,1.514,30.589
4.395,293.0,20.2,1.516,30.623
4.407,293.0,20.2,1.514,30.583
4.417,292.0,20.2,1.516,30.623
4.428,291.0,20.204,1.514,30.589
4.439,289.0,20.204,1.513,30.569
4.45,288.0,20.204,1.515,30.609
4.461,286.0,20.204,1.514,30.589
4.472,284.0,20.204,1.515,30.609
4.483,281.0,20.204,1.514,30.589
4.493,279.0,20.2,1.515,30.603
4.505,276.0,20.204,1.516,30.629
4.516,273.0,20.204,1.514,30.589
4.526,269.0,20.204,1.516,30.629
4.538,266.0,20.204,1.515,30.609
4.548,262.0,20.204,1.514,30.589
4.559,258.0,20.204,1.516,30.629
4.57,254.0,20.204,1.516,30.629
4.581,249.0,20.204,1.514,30.589
4.592,245.0,20.204,1.514,30.589
4.603,240.0,20.204,1.517,30.649
4.614,234.0,20.2,1.515,30.603
4.625,229.0,20.204,1.516,30.629
4.635,223.0,20.204,1.516,30.629
4.647,217.0,20.204,1.516,30.629
4.657,211.0,20.2,1.514,30.583
4.668,205.0,20.2,1.516,30.623
4.68,198.0,20.2,1.515,30.603
4.69,191.0,20.204,1.516,30.629
4.701,184.0,20.204,1.515,30.609
4.712,177.0,20.204,1.514,30.589
4.723,169.0,20.2,1.514,30.583
4.733,161.0,20.2,1.514,30.583
4.745,153.0,20.204,1.515,30.609
4.756,145.0,20.204,1.515,30.609
4.766,136.0,20.204,1.514,30.589
4.778,127.0,20.2,1.515,30.603
4.788,121.0,20.204,1.516,30.629
4.799,115.0,20.204,1.515,30.609
4.81,108.0,20.2,1.515,30.603
4.821,102.0,20.2,1.516,30.623
4.832,95.0,20.2,1.516,30.623
4.843,88.0,20.204,1.514,30.589
4.854,81.0,20.2,1.515,30.603
4.865,73.0,20.204,1.515,30.609
4.876,66.0,20.204,1.515,30.609
4.887,58.0,20.2,1.513,30.563
4.897,50.0,20.2,1.515,30.603
4.909,42.0,20.2,1.515,30.603
4.919,34.0,20.204,1.516,30.629
4.93,25.0,20.204,1.516,30.629
4.941,17.0,20.204,1.517,30.649
4.952,8.0,20.204,1.517,30.649
