Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.895,2.0,4.304,0.0,0.0
3.068,5.0,0.216,0.0,0.0
3.078,5.0,0.216,0.0,0.0
3.088,5.0,0.22,0.0,0.0
3.097,5.0,0.216,0.0,0.0
3.108,5.0,0.216,0.0,0.0
3.118,5.0,0.22,0.0,0.0
3.129,5.0,0.22,0.0,0.0
3.139,5.0,0.216,0.0,0.0
3.149,5.0,0.22,0.0,0.0
3.158,5.0,0.216,0.0,0.0
3.168,5.0,0.216,0.0,0.0
3.179,5.0,0.22,0.0,0.0
3.189,5.0,0.216,0.0,0.0
3.199,5.0,0.216,0.0,0.0
3.209,5.0,0.216,0.0,0.0
3.219,5.0,0.216,0.0,0.0
3.229,5.0,0.216,0.0,0.0
3.241,5.0,0.22,0.0,0.0
3.25,5.0,0.22,0.0,0.0
3.26,5.0,0.216,0.0,0.0
3.269,5.0,0.216,0.0,0.0
3.278,5.0,0.216,0.0,0.0
3.288,5.0,0.22,0.0,0.0
3.299,5.0,0.216,0.0,0.0
3.309,5.0,0.216,0.0,0.0
3.319,5.0,0.216,0.0,0.0
3.328,5.0,0.216,0.0,0.0
3.338,5.0,0.22,0.0,0.0
3.348,5.0,0.216,0.0,0.0
3.359,5.0,0.216,0.0,0.0
3.369,5.0,0.216,0.0,0.0
3.378,5.0,0.216,0.0,0.0
3.387,5.0,0.216,0.0,0.0
3.396,5.0,0.22,0.0,0.0
3.407,5.0,0.216,0.0,0.0
3.416,5.0,0.216,0.0,0.0
3.427,5.0,0.22,0.0,0.0
3.438,5.0,0.22,0.0,0.0
3.448,5.0,0.216,0.0,0.0
3.457,5.0,0.216,0.0,0.0
3.467,5.0,0.216,0.0,0.0
3.477,5.0,0.22,0.0,0.0
3.487,5.0,0.22,0.0,0.0
3.497,5.0,0.216,0.0,0.0
3.506,5.0,0.216,0.0,0.0
3.516,5.0,0.22,0.0,0.0
3.526,5.0,0.216,0.0,0.0
3.535,5.0,0.216,0.0,0.0
3.545,5.0,0.216,0.0,0.0
3.556,5.0,0.22,0.0,0.0
3.566,5.0,0.216,0.0,0.0
3.576,5.0,0.216,0.0,0.0
3.586,5.0,0.216,0.0,0.0
3.596,5.0,0.216,0.0,0.0
3.606,5.0,0.22,0.0,0.0
3.616,5.0,0.22,0.0,0.0
3.626,5.0,0.216,0.0,0.0
3.636,5.0,0.216,0.0,0.0
3.645,5.0,0.216,0.0,0.0
3.655,5.0,5.076,0.011,0.056
3.713,1.0,5.076,0.0,0.0
3.725,4.0,5.08,0.0,0.0
3.734,7.0,5.076,0.0,0.0
3.744,9.0,5.076,0.01,0.051
3.755,12.0,5.076,0.0,0.0
3.765,14.0,5.076,0.0,0.0
3.775,17.0,5.076,0.0,0.0
3.785,19.0,5.08,0.0,0.0
3.796,21.0,5.076,0.0,0.0
3.806,24.0,5.076,0.0,0.0
3.833,26.0,5.08,0.0,0.0
3.842,28.0,5.076,0.0,0.0
3.853,30.0,5.076,0.0,0.0
3.862,32.0,5.076,0.0,0.0
3.871,34.0,5.076,0.0,0.0
3.882,36.0,20.248,0.079,1.6
3.891,47.0,20.24,0.064,1.295
3.901,57.0,20.244,0.067,1.356
3.971,68.0,20.244,0.06,1.215
3.981,78.0,20.248,0.062,1.255
3.99,88.0,20.244,0.062,1.255
4.002,97.0,20.248,0.063,1.276
4.012,107.0,20.244,0.06,1.215
4.021,116.0,20.248,0.06,1.215
4.031,125.0,20.244,0.061,1.235
4.041,134.0,20.244,0.062,1.255
4.052,142.0,20.24,0.062,1.255
4.062,150.0,20.244,0.061,1.235
4.072,158.0,20.244,0.059,1.194
4.082,166.0,20.248,0.062,1.255
4.091,174.0,20.244,0.061,1.235
4.101,181.0,20.244,0.062,1.255
4.11,188.0,20.244,0.061,1.235
4.121,195.0,20.248,0.059,1.195
4.132,201.0,20.244,0.063,1.275
4.144,207.0,20.248,0.061,1.235
4.153,213.0,20.244,0.062,1.255
4.164,219.0,20.244,0.063,1.275
4.181,225.0,20.244,0.06,1.215
4.191,233.0,20.244,0.063,1.275
4.2,241.0,20.244,0.06,1.215
4.21,246.0,20.244,0.064,1.296
4.22,250.0,20.248,0.062,1.255
4.229,255.0,20.248,0.06,1.215
4.24,259.0,20.244,0.063,1.275
4.251,263.0,20.248,0.06,1.215
4.261,267.0,20.244,0.062,1.255
4.271,270.0,20.248,0.063,1.276
4.281,274.0,20.24,0.059,1.194
4.292,277.0,20.244,0.065,1.316
4.302,279.0,20.248,0.059,1.195
4.314,282.0,20.244,0.062,1.255
4.324,284.0,20.244,0.06,1.215
4.335,286.0,20.244,0.059,1.194
4.344,288.0,20.248,0.061,1.235
4.353,290.0,20.24,0.302,6.112
4.364,291.0,20.232,0.466,9.428
4.373,292.0,20.224,0.642,12.984
4.384,293.0,20.224,0.811,16.402
4.394,294.0,20.216,1.203,24.32
4.404,294.0,20.216,1.394,28.181
4.413,294.0,20.208,1.331,26.897
4.424,294.0,20.204,1.516,30.629
4.442,294.0,20.208,1.514,30.595
4.452,293.0,20.204,1.516,30.629
4.462,292.0,20.204,1.514,30.589
4.472,291.0,20.204,1.515,30.609
4.482,290.0,20.204,1.515,30.609
4.492,288.0,20.204,1.513,30.569
4.503,287.0,20.2,1.515,30.603
4.513,285.0,20.204,1.514,30.589
4.525,282.0,20.204,1.516,30.629
4.536,280.0,20.204,1.515,30.609
4.546,277.0,20.208,1.515,30.615
4.556,274.0,20.204,1.517,30.649
4.566,271.0,20.204,1.515,30.609
4.577,267.0,20.204,1.516,30.629
4.587,264.0,20.208,1.515,30.615
4.597,260.0,20.204,1.514,30.589
4.607,255.0,20.204,1.515,30.609
4.617,251.0,20.204,1.514,30.589
4.627,246.0,20.204,1.517,30.649
4.637,241.0,20.204,1.517,30.649
4.646,236.0,20.204,1.515,30.609
4.657,231.0,20.204,1.517,30.649
4.667,225.0,20.204,1.515,30.609
4.677,219.0,20.204,1.514,30.589
4.687,213.0,20.2,1.517,30.643
4.697,207.0,20.204,1.516,30.629
4.707,200.0,20.204,1.517,30.649
4.717,194.0,20.204,1.517,30.649
4.726,186.0,20.204,1.515,30.609
4.746,179.0,20.208,1.517,30.656
4.756,172.0,20.208,1.518,30.676
4.766,164.0,20.204,1.516,30.629
4.775,156.0,20.204,1.515,30.609
4.785,147.0,20.208,1.516,30.635
4.796,139.0,20.208,1.516,30.635
4.806,130.0,20.204,1.515,30.609
4.818,121.0,20.2,1.518,30.664
4.828,115.0,20.204,1.517,30.649
4.837,108.0,20.208,1.518,30.676
4.846,102.0,20.2,1.517,30.643
4.855,95.0,20.204,1.517,30.649
4.866,88.0,20.204,1.516,30.629
4.875,81.0,20.204,1.517,30.649
4.889,73.0,20.208,1.517,30.656
4.899,66.0,20.204,1.518,30.67
4.908,58.0,20.2,1.514,30.583
4.917,50.0,20.204,1.516,30.629
4.928,42.0,20.204,1.517,30.649
4.938,34.0,20.204,1.517,30.649
4.949,25.0,20.2,1.517,30.643
