Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.05,1.0,5.08,0.0,0.0
4.057,4.0,5.08,0.01,0.051
4.065,7.0,5.076,0.0,0.0
4.074,10.0,5.076,0.01,0.051
4.082,12.0,5.076,0.0,0.0
4.09,15.0,5.08,0.0,0.0
4.098,17.0,5.072,0.0,0.0
4.106,20.0,5.076,0.0,0.0
4.115,22.0,5.076,0.0,0.0
4.123,25.0,5.076,0.0,0.0
4.131,27.0,5.076,0.0,0.0
4.14,29.0,5.076,0.0,0.0
4.147,31.0,5.08,0.0,0.0
4.155,33.0,5.076,0.0,0.0
4.163,35.0,5.076,0.0,0.0
4.172,37.0,5.076,0.0,0.0
4.18,39.0,5.076,0.0,0.0
4.188,41.0,5.076,0.0,0.0
4.196,43.0,5.076,0.0,0.0
4.205,45.0,5.076,0.0,0.0
4.213,46.0,5.076,0.0,0.0
4.221,48.0,19.948,0.09,1.795
4.229,58.0,20.244,0.065,1.316
4.238,69.0,20.24,0.061,1.235
4.295,79.0,20.24,0.06,1.214
4.303,89.0,20.24,0.06,1.214
4.311,98.0,20.244,0.059,1.194
4.319,108.0,20.24,0.058,1.174
4.328,117.0,20.244,0.06,1.215
4.336,126.0,20.244,0.058,1.174
4.344,134.0,20.244,0.059,1.194
4.352,145.0,20.24,0.062,1.255
4.361,154.0,20.24,0.059,1.194
4.37,162.0,20.24,0.058,1.174
4.377,169.0,20.244,0.061,1.235
4.385,177.0,20.24,0.059,1.194
4.394,184.0,20.24,0.057,1.154
4.402,191.0,20.244,0.061,1.235
4.41,198.0,20.244,0.06,1.215
4.417,204.0,20.244,0.059,1.194
4.426,211.0,20.244,0.059,1.194
4.434,217.0,20.24,0.061,1.235
4.442,223.0,20.24,0.057,1.154
4.45,228.0,20.24,0.058,1.174
4.46,234.0,20.24,0.06,1.214
4.468,239.0,20.24,0.059,1.194
4.477,243.0,20.244,0.06,1.215
4.485,248.0,20.24,0.06,1.214
4.494,252.0,20.244,0.059,1.194
4.502,257.0,20.24,0.059,1.194
4.51,260.0,20.244,0.06,1.215
4.519,264.0,20.244,0.06,1.215
4.527,268.0,20.24,0.06,1.214
4.535,271.0,20.244,0.061,1.235
4.543,274.0,20.24,0.059,1.194
4.552,276.0,20.24,0.058,1.174
4.561,279.0,20.24,0.061,1.235
4.569,281.0,20.244,0.059,1.194
4.577,283.0,20.24,0.058,1.174
4.585,285.0,20.244,0.06,1.215
4.594,286.0,20.244,0.061,1.235
4.602,287.0,20.24,0.057,1.154
4.61,288.0,20.244,0.061,1.235
4.619,289.0,20.24,0.062,1.255
4.627,290.0,20.24,0.059,1.194
4.635,290.0,20.24,0.058,1.174
4.643,290.0,20.24,0.063,1.275
4.652,290.0,20.24,0.058,1.174
4.66,289.0,20.24,0.057,1.154
4.668,289.0,20.24,0.061,1.235
4.676,288.0,20.244,0.057,1.154
4.685,286.0,20.244,0.058,1.174
4.695,285.0,20.24,0.067,1.356
4.704,283.0,20.232,0.377,7.627
4.713,281.0,20.224,0.551,11.143
4.722,279.0,20.22,0.692,13.992
4.732,277.0,20.22,0.68,13.75
4.741,274.0,20.22,0.67,13.547
4.751,271.0,20.22,0.665,13.446
4.761,268.0,20.224,0.658,13.307
4.771,265.0,20.224,0.657,13.287
4.78,261.0,20.224,0.65,13.146
4.79,258.0,20.228,0.647,13.088
4.799,253.0,20.224,0.648,13.105
4.809,249.0,20.22,0.642,12.981
4.818,245.0,20.224,0.642,12.984
4.827,240.0,20.224,0.645,13.044
4.836,235.0,20.224,0.641,12.964
4.846,229.0,20.224,0.639,12.923
4.854,224.0,20.224,0.639,12.923
4.862,218.0,20.22,0.637,12.88
4.872,212.0,20.22,0.638,12.9
4.883,206.0,20.22,0.636,12.86
4.892,199.0,20.224,0.636,12.862
4.902,193.0,20.224,0.637,12.883
4.912,186.0,20.22,0.633,12.799
4.922,179.0,20.228,0.635,12.845
4.931,171.0,20.224,0.633,12.802
4.939,163.0,20.224,0.632,12.782
4.948,156.0,20.224,0.631,12.761
4.958,150.0,20.22,0.633,12.799
4.966,145.0,20.224,0.627,12.68
4.974,139.0,20.22,0.63,12.739
4.983,134.0,20.22,0.63,12.739
4.992,128.0,20.224,0.626,12.66
5.0,122.0,20.22,0.628,12.698
5.008,115.0,20.224,0.629,12.721
5.017,109.0,20.22,0.627,12.678
5.025,102.0,20.224,0.625,12.64
5.033,95.0,20.22,0.628,12.698
5.041,88.0,20.22,0.626,12.658
5.05,81.0,20.22,0.623,12.597
5.058,74.0,20.224,0.624,12.62
5.066,66.0,20.224,0.626,12.66
5.075,59.0,20.224,0.623,12.6
5.084,51.0,20.228,0.626,12.663
5.092,43.0,20.224,0.624,12.62
5.099,34.0,20.228,0.62,12.541
5.108,26.0,20.22,0.624,12.617
5.117,17.0,20.224,0.623,12.6
5.125,8.0,20.224,0.621,12.559
