Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.547,2.0,5.076,0.0,0.0
3.558,5.0,5.076,0.0,0.0
3.568,8.0,5.076,0.0,0.0
3.58,11.0,5.076,0.0,0.0
3.59,13.0,5.076,0.0,0.0
3.6,16.0,5.08,0.0,0.0
3.611,19.0,5.076,0.0,0.0
3.622,21.0,5.076,0.0,0.0
3.632,23.0,5.076,0.0,0.0
3.641,26.0,5.076,0.01,0.051
3.648,28.0,5.08,0.0,0.0
3.656,30.0,5.076,0.0,0.0
3.664,33.0,5.076,0.0,0.0
3.673,35.0,5.076,0.0,0.0
3.68,37.0,5.076,0.0,0.0
3.688,39.0,5.08,0.0,0.0
3.696,41.0,5.072,0.0,0.0
3.704,43.0,5.076,0.0,0.0
3.712,45.0,5.072,0.0,0.0
3.719,46.0,20.244,0.069,1.397
3.727,57.0,20.244,0.066,1.336
3.736,68.0,20.244,0.064,1.296
3.791,78.0,20.244,0.064,1.296
3.799,88.0,20.244,0.062,1.255
3.807,98.0,20.244,0.062,1.255
3.815,107.0,20.244,0.062,1.255
3.823,116.0,20.244,0.063,1.275
3.832,125.0,20.24,0.062,1.255
3.84,134.0,20.244,0.063,1.275
3.847,143.0,20.24,0.063,1.275
3.856,151.0,20.244,0.062,1.255
3.864,159.0,20.244,0.062,1.255
3.872,167.0,20.244,0.062,1.255
3.88,175.0,20.244,0.061,1.235
3.888,182.0,20.24,0.06,1.214
3.898,189.0,20.244,0.062,1.255
3.906,196.0,20.244,0.063,1.275
3.914,203.0,20.24,0.06,1.214
3.922,209.0,20.244,0.063,1.275
3.931,215.0,20.244,0.061,1.235
3.938,221.0,20.244,0.061,1.235
3.946,227.0,20.244,0.063,1.275
3.954,232.0,20.24,0.063,1.275
3.963,238.0,20.244,0.062,1.255
3.971,243.0,20.24,0.061,1.235
3.979,247.0,20.244,0.062,1.255
3.987,252.0,20.244,0.063,1.275
3.996,256.0,20.244,0.062,1.255
4.003,260.0,20.244,0.063,1.275
4.011,264.0,20.244,0.061,1.235
4.02,267.0,20.248,0.06,1.215
4.029,271.0,20.244,0.063,1.275
4.037,274.0,20.24,0.062,1.255
4.045,276.0,20.244,0.062,1.255
4.053,279.0,20.244,0.06,1.215
4.062,281.0,20.244,0.063,1.275
4.07,283.0,20.24,0.062,1.255
4.077,285.0,20.244,0.063,1.275
4.086,287.0,20.244,0.064,1.296
4.094,288.0,20.24,0.061,1.235
4.102,289.0,20.244,0.063,1.275
4.11,290.0,20.244,0.063,1.275
4.118,291.0,20.24,0.061,1.235
4.127,291.0,20.24,0.063,1.275
4.135,291.0,20.248,0.063,1.276
4.143,291.0,20.24,0.06,1.214
4.152,291.0,20.244,0.063,1.275
4.16,290.0,20.244,0.064,1.296
4.168,290.0,20.244,0.061,1.235
4.175,289.0,20.24,0.06,1.214
4.184,287.0,20.24,0.064,1.295
4.193,286.0,20.236,0.38,7.69
4.201,284.0,20.232,0.665,13.454
4.208,282.0,20.224,0.638,12.903
4.217,280.0,20.216,0.811,16.395
4.225,277.0,20.2,0.935,18.887
4.233,274.0,20.216,1.068,21.591
4.241,271.0,20.208,1.254,25.341
4.251,268.0,20.2,1.436,29.007
4.26,265.0,20.204,1.514,30.589
4.267,261.0,20.204,1.514,30.589
4.276,257.0,20.204,1.511,30.528
4.284,253.0,20.204,1.512,30.548
4.292,248.0,20.204,1.514,30.589
4.3,244.0,20.204,1.51,30.508
4.308,239.0,20.2,1.512,30.542
4.317,234.0,20.2,1.515,30.603
4.325,228.0,20.204,1.514,30.589
4.332,223.0,20.2,1.512,30.542
4.342,217.0,20.204,1.515,30.609
4.353,211.0,20.2,1.513,30.563
4.363,204.0,20.2,1.513,30.563
4.373,198.0,20.2,1.517,30.643
4.384,191.0,20.2,1.514,30.583
4.394,184.0,20.204,1.514,30.589
4.405,176.0,20.204,1.511,30.528
4.416,169.0,20.2,1.515,30.603
4.427,161.0,20.204,1.513,30.569
4.437,153.0,20.2,1.514,30.583
4.448,145.0,20.2,1.515,30.603
4.458,139.0,20.204,1.514,30.589
4.469,133.0,20.2,1.513,30.563
4.48,127.0,20.2,1.516,30.623
4.49,121.0,20.2,1.513,30.563
4.501,115.0,20.204,1.515,30.609
4.512,109.0,20.204,1.512,30.548
4.522,102.0,20.204,1.513,30.569
4.532,95.0,20.2,1.515,30.603
4.543,88.0,20.204,1.513,30.569
4.554,81.0,20.204,1.515,30.609
4.564,73.0,20.204,1.512,30.548
4.576,66.0,20.204,1.514,30.589
4.587,58.0,20.204,1.514,30.589
4.597,50.0,20.204,1.514,30.589
4.611,42.0,20.2,1.517,30.643
4.621,34.0,20.2,1.514,30.583
4.632,25.0,20.2,1.514,30.583
4.643,17.0,20.204,1.513,30.569
4.654,8.0,20.2,1.515,30.603
