Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.262,2.0,5.076,0.0,0.0
3.271,4.0,5.076,0.0,0.0
3.28,7.0,5.076,0.01,0.051
3.289,10.0,5.076,0.01,0.051
3.3,12.0,5.076,0.0,0.0
3.31,15.0,5.08,0.0,0.0
3.318,18.0,5.076,0.0,0.0
3.329,20.0,5.076,0.0,0.0
3.339,22.0,5.076,0.0,0.0
3.349,25.0,5.08,0.0,0.0
3.359,27.0,5.076,0.0,0.0
3.367,29.0,5.08,0.0,0.0
3.377,31.0,5.08,0.0,0.0
3.388,33.0,5.076,0.0,0.0
3.397,35.0,5.08,0.0,0.0
3.406,37.0,5.076,0.0,0.0
3.416,39.0,5.08,0.0,0.0
3.427,41.0,5.076,0.0,0.0
3.436,43.0,20.244,0.07,1.417
3.444,54.0,20.248,0.066,1.336
3.505,64.0,20.244,0.061,1.235
3.514,74.0,20.248,0.06,1.215
3.526,84.0,20.244,0.062,1.255
3.538,94.0,20.244,0.061,1.235
3.546,104.0,20.244,0.063,1.275
3.555,113.0,20.244,0.063,1.275
3.565,122.0,20.248,0.059,1.195
3.575,131.0,20.248,0.062,1.255
3.585,139.0,20.244,0.06,1.215
3.594,148.0,20.244,0.059,1.194
3.603,156.0,20.24,0.062,1.255
3.613,164.0,20.244,0.059,1.194
3.623,171.0,20.244,0.06,1.215
3.633,181.0,20.244,0.06,1.215
3.641,188.0,20.244,0.06,1.215
3.651,195.0,20.244,0.064,1.296
3.662,202.0,20.244,0.061,1.235
3.671,209.0,20.244,0.062,1.255
3.68,215.0,20.244,0.065,1.316
3.69,221.0,20.244,0.058,1.174
3.701,227.0,20.248,0.061,1.235
3.71,232.0,20.244,0.063,1.275
3.72,237.0,20.244,0.059,1.194
3.731,242.0,20.244,0.062,1.255
3.741,247.0,20.244,0.06,1.215
3.75,252.0,20.244,0.062,1.255
3.76,256.0,20.24,0.063,1.275
3.769,260.0,20.244,0.06,1.215
3.779,264.0,20.244,0.062,1.255
3.787,267.0,20.244,0.062,1.255
3.797,271.0,20.24,0.059,1.194
3.807,274.0,20.244,0.063,1.275
3.815,277.0,20.244,0.061,1.235
3.825,279.0,20.244,0.06,1.215
3.834,282.0,20.244,0.063,1.275
3.844,284.0,20.244,0.061,1.235
3.853,286.0,20.248,0.062,1.255
3.862,287.0,20.244,0.062,1.255
3.872,289.0,20.244,0.059,1.194
3.882,290.0,20.248,0.061,1.235
3.892,291.0,20.244,0.062,1.255
3.901,291.0,20.244,0.064,1.296
3.911,292.0,20.236,0.383,7.75
3.921,292.0,20.212,0.651,13.158
3.93,292.0,20.216,0.901,18.215
3.94,292.0,20.216,0.895,18.093
3.95,291.0,20.212,1.068,21.586
3.959,290.0,20.208,1.491,30.13
3.969,289.0,20.208,1.424,28.776
3.978,288.0,20.204,1.514,30.589
3.988,287.0,20.204,1.512,30.548
3.998,285.0,20.204,1.514,30.589
4.007,283.0,20.204,1.512,30.548
4.016,281.0,20.204,1.515,30.609
4.027,278.0,20.2,1.512,30.542
4.036,276.0,20.204,1.514,30.589
4.046,273.0,20.204,1.514,30.589
4.055,269.0,20.2,1.514,30.583
4.066,266.0,20.2,1.514,30.583
4.076,262.0,20.204,1.514,30.589
4.085,258.0,20.2,1.514,30.583
4.095,254.0,20.2,1.515,30.603
4.106,250.0,20.204,1.513,30.569
4.115,245.0,20.204,1.513,30.569
4.123,240.0,20.204,1.516,30.629
4.138,235.0,20.204,1.513,30.569
4.148,230.0,20.2,1.515,30.603
4.157,224.0,20.204,1.512,30.548
4.166,219.0,20.204,1.514,30.589
4.177,213.0,20.2,1.516,30.623
4.186,206.0,20.204,1.513,30.569
4.195,200.0,20.204,1.513,30.569
4.205,193.0,20.2,1.517,30.643
4.215,186.0,20.204,1.512,30.548
4.224,179.0,20.204,1.515,30.609
4.233,171.0,20.204,1.515,30.609
4.243,163.0,20.204,1.511,30.528
4.253,155.0,20.204,1.514,30.589
4.261,147.0,20.2,1.513,30.563
4.271,139.0,20.204,1.514,30.589
4.281,133.0,20.204,1.515,30.609
4.29,127.0,20.204,1.514,30.589
4.299,121.0,20.204,1.514,30.589
4.309,115.0,20.204,1.516,30.629
4.319,108.0,20.204,1.514,30.589
4.328,102.0,20.204,1.514,30.589
4.337,95.0,20.2,1.514,30.583
4.346,88.0,20.204,1.513,30.569
4.357,81.0,20.204,1.517,30.649
4.366,73.0,20.204,1.516,30.629
4.375,66.0,20.204,1.515,30.609
4.384,58.0,20.204,1.516,30.629
4.394,50.0,20.2,1.513,30.563
4.404,42.0,20.204,1.515,30.609
4.413,34.0,20.204,1.514,30.589
4.424,25.0,20.204,1.516,30.629
4.433,17.0,20.2,1.515,30.603
4.442,8.0,20.204,1.515,30.609
