Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.818,2.0,5.076,0.01,0.051
3.829,5.0,5.076,0.0,0.0
3.841,8.0,5.076,0.01,0.051
3.852,11.0,5.076,0.0,0.0
3.863,13.0,5.076,0.0,0.0
3.874,16.0,5.08,0.0,0.0
3.884,19.0,5.076,0.0,0.0
3.894,21.0,5.076,0.0,0.0
3.904,23.0,5.076,0.0,0.0
3.913,26.0,5.076,0.0,0.0
3.923,28.0,5.076,0.0,0.0
3.933,30.0,5.072,0.0,0.0
3.943,33.0,5.076,0.0,0.0
3.953,35.0,5.076,0.0,0.0
3.964,37.0,5.08,0.0,0.0
3.973,39.0,5.076,0.0,0.0
3.983,41.0,20.248,0.077,1.559
3.995,52.0,20.244,0.066,1.336
4.064,62.0,20.244,0.064,1.296
4.075,73.0,20.244,0.062,1.255
4.085,83.0,20.244,0.062,1.255
4.095,93.0,20.244,0.06,1.215
4.104,103.0,20.244,0.061,1.235
4.114,112.0,20.24,0.062,1.255
4.124,121.0,20.244,0.06,1.215
4.134,130.0,20.244,0.063,1.275
4.143,139.0,20.244,0.063,1.275
4.153,148.0,20.244,0.064,1.296
4.163,156.0,20.244,0.064,1.296
4.173,164.0,20.244,0.06,1.215
4.184,172.0,20.244,0.06,1.215
4.195,179.0,20.248,0.063,1.276
4.205,186.0,20.248,0.063,1.276
4.216,194.0,20.248,0.062,1.255
4.227,200.0,20.244,0.062,1.255
4.238,207.0,20.24,0.064,1.295
4.249,213.0,20.244,0.062,1.255
4.26,219.0,20.244,0.063,1.275
4.271,225.0,20.244,0.063,1.275
4.282,231.0,20.24,0.064,1.295
4.292,236.0,20.244,0.062,1.255
4.301,241.0,20.244,0.063,1.275
4.311,246.0,20.244,0.062,1.255
4.322,251.0,20.244,0.06,1.215
4.331,255.0,20.244,0.062,1.255
4.341,260.0,20.244,0.062,1.255
4.352,264.0,20.244,0.061,1.235
4.361,267.0,20.244,0.062,1.255
4.371,271.0,20.244,0.063,1.275
4.382,274.0,20.248,0.061,1.235
4.392,277.0,20.248,0.061,1.235
4.401,280.0,20.244,0.062,1.255
4.412,282.0,20.244,0.062,1.255
4.422,284.0,20.244,0.063,1.275
4.432,286.0,20.248,0.061,1.235
4.442,288.0,20.244,0.061,1.235
4.452,290.0,20.244,0.064,1.296
4.462,291.0,20.236,0.579,11.717
4.472,292.0,20.224,0.644,13.024
4.483,293.0,20.216,0.807,16.314
4.492,293.0,20.212,0.981,19.828
4.502,294.0,20.216,1.154,23.329
4.513,294.0,20.204,1.331,26.892
4.522,294.0,20.2,1.513,30.563
4.532,293.0,20.204,1.514,30.589
4.543,292.0,20.204,1.511,30.528
4.553,292.0,20.204,1.512,30.548
4.563,290.0,20.2,1.511,30.522
4.574,289.0,20.204,1.513,30.569
4.584,287.0,20.204,1.515,30.609
4.593,286.0,20.204,1.513,30.569
4.603,283.0,20.204,1.515,30.609
4.614,281.0,20.204,1.512,30.548
4.623,279.0,20.2,1.513,30.563
4.633,276.0,20.2,1.514,30.583
4.644,273.0,20.204,1.513,30.569
4.653,269.0,20.196,1.516,30.617
4.663,266.0,20.2,1.512,30.542
4.674,262.0,20.204,1.514,30.589
4.684,258.0,20.204,1.515,30.609
4.695,254.0,20.2,1.512,30.542
4.706,249.0,20.204,1.514,30.589
4.717,245.0,20.204,1.514,30.589
4.727,240.0,20.204,1.515,30.609
4.739,234.0,20.204,1.512,30.548
4.749,229.0,20.204,1.514,30.589
4.76,223.0,20.204,1.515,30.609
4.771,217.0,20.204,1.513,30.569
4.782,211.0,20.204,1.513,30.569
4.793,205.0,20.204,1.514,30.589
4.804,198.0,20.2,1.513,30.563
4.815,191.0,20.2,1.514,30.583
4.826,184.0,20.204,1.515,30.609
4.837,177.0,20.204,1.515,30.609
4.848,169.0,20.204,1.513,30.569
4.858,161.0,20.204,1.514,30.589
4.87,153.0,20.204,1.515,30.609
4.881,145.0,20.204,1.512,30.548
4.89,136.0,20.204,1.516,30.629
4.901,127.0,20.204,1.514,30.589
4.911,121.0,20.2,1.515,30.603
4.92,115.0,20.2,1.514,30.583
4.93,108.0,20.204,1.513,30.569
4.941,102.0,20.2,1.517,30.643
4.951,95.0,20.208,1.512,30.554
4.961,88.0,20.2,1.513,30.563
4.972,81.0,20.204,1.516,30.629
4.981,73.0,20.204,1.513,30.569
4.992,66.0,20.204,1.515,30.609
5.003,58.0,20.204,1.515,30.609
5.014,50.0,20.2,1.512,30.542
5.025,42.0,20.204,1.515,30.609
5.036,34.0,20.204,1.513,30.569
5.046,25.0,20.204,1.516,30.629
5.057,17.0,20.2,1.514,30.583
5.069,8.0,20.204,1.515,30.609
