Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.496,5.0,5.072,0.0,0.0
3.504,8.0,5.076,0.0,0.0
3.514,11.0,5.076,0.0,0.0
3.567,14.0,5.076,0.0,0.0
3.577,16.0,5.072,0.0,0.0
3.587,19.0,5.076,0.0,0.0
3.595,21.0,5.076,0.0,0.0
3.604,24.0,5.076,0.0,0.0
3.613,26.0,5.076,0.0,0.0
3.621,28.0,5.076,0.0,0.0
3.63,31.0,5.076,0.0,0.0
3.639,33.0,5.076,0.0,0.0
3.646,35.0,5.076,0.0,0.0
3.654,37.0,5.076,0.0,0.0
3.663,39.0,5.076,0.0,0.0
3.672,41.0,5.076,0.0,0.0
3.68,43.0,5.076,0.0,0.0
3.687,45.0,5.076,0.0,0.0
3.696,47.0,5.076,0.0,0.0
3.705,49.0,6.644,1.247,8.285
3.713,51.0,20.24,0.067,1.356
3.725,62.0,20.24,0.066,1.336
3.734,72.0,20.24,0.062,1.255
3.789,82.0,20.24,0.06,1.214
3.798,92.0,20.24,0.064,1.295
3.807,102.0,20.244,0.061,1.235
3.814,111.0,20.24,0.059,1.194
3.822,121.0,20.236,0.061,1.234
3.831,129.0,20.24,0.062,1.255
3.839,138.0,20.24,0.06,1.214
3.847,147.0,20.24,0.061,1.235
3.857,155.0,20.236,0.061,1.234
3.865,163.0,20.24,0.061,1.235
3.874,170.0,20.236,0.061,1.234
3.884,178.0,20.236,0.061,1.234
3.894,185.0,20.24,0.062,1.255
3.903,192.0,20.24,0.063,1.275
3.912,199.0,20.236,0.062,1.255
3.923,205.0,20.24,0.061,1.235
3.932,212.0,20.236,0.061,1.234
3.941,218.0,20.24,0.061,1.235
3.951,224.0,20.244,0.061,1.235
3.961,229.0,20.24,0.062,1.255
3.97,234.0,20.236,0.06,1.214
3.979,240.0,20.24,0.061,1.235
3.987,244.0,20.236,0.062,1.255
3.996,249.0,20.236,0.062,1.255
4.003,253.0,20.24,0.061,1.235
4.011,257.0,20.236,0.063,1.275
4.019,261.0,20.236,0.061,1.234
4.028,265.0,20.24,0.063,1.275
4.036,268.0,20.24,0.063,1.275
4.043,271.0,20.24,0.059,1.194
4.051,274.0,20.236,0.061,1.234
4.06,277.0,20.24,0.061,1.235
4.068,279.0,20.236,0.062,1.255
4.075,282.0,20.236,0.06,1.214
4.083,284.0,20.236,0.063,1.275
4.091,285.0,20.236,0.061,1.234
4.099,287.0,20.24,0.06,1.214
4.107,288.0,20.24,0.061,1.235
4.115,289.0,20.24,0.061,1.235
4.123,290.0,20.236,0.061,1.234
4.131,290.0,20.24,0.063,1.275
4.139,290.0,20.24,0.063,1.275
4.146,290.0,20.236,0.06,1.214
4.155,290.0,20.24,0.06,1.214
4.163,290.0,20.236,0.061,1.234
4.17,289.0,20.232,0.559,11.31
4.178,288.0,20.232,0.589,11.917
4.186,287.0,20.224,0.544,11.002
4.195,285.0,20.212,0.719,14.532
4.202,284.0,20.216,0.803,16.233
4.21,282.0,20.212,0.977,19.747
4.218,279.0,20.212,1.166,23.567
4.227,277.0,20.204,1.235,24.952
4.234,274.0,20.2,1.414,28.563
4.242,271.0,20.192,1.503,30.349
4.25,268.0,20.196,1.503,30.355
4.259,265.0,20.192,1.505,30.389
4.267,261.0,20.196,1.503,30.355
4.274,257.0,20.196,1.504,30.375
4.283,253.0,20.196,1.501,30.314
4.291,249.0,20.196,1.504,30.375
4.299,244.0,20.196,1.503,30.355
4.306,239.0,20.196,1.503,30.355
4.315,234.0,20.2,1.503,30.361
4.323,229.0,20.196,1.504,30.375
4.331,224.0,20.196,1.504,30.375
4.339,218.0,20.2,1.505,30.401
4.347,212.0,20.2,1.502,30.34
4.355,205.0,20.2,1.504,30.381
4.363,199.0,20.196,1.504,30.375
4.37,192.0,20.2,1.505,30.401
4.379,185.0,20.2,1.505,30.401
4.388,178.0,20.196,1.503,30.355
4.399,170.0,20.196,1.503,30.355
4.408,163.0,20.196,1.503,30.355
4.416,155.0,20.2,1.504,30.381
4.425,149.0,20.2,1.503,30.361
4.432,144.0,20.2,1.505,30.401
4.44,138.0,20.196,1.503,30.355
4.449,133.0,20.196,1.503,30.355
4.457,127.0,20.2,1.505,30.401
4.464,121.0,20.196,1.503,30.355
4.472,114.0,20.2,1.505,30.401
4.481,108.0,20.196,1.504,30.375
4.488,101.0,20.2,1.504,30.381
4.497,94.0,20.2,1.504,30.381
4.507,87.0,20.2,1.505,30.401
4.518,80.0,20.2,1.504,30.381
4.527,73.0,20.196,1.504,30.375
4.537,65.0,20.196,1.504,30.375
4.547,57.0,20.196,1.505,30.395
4.557,49.0,20.196,1.502,30.334
4.566,41.0,20.196,1.506,30.415
4.577,33.0,20.196,1.506,30.415
4.587,24.0,20.2,1.505,30.401
4.596,16.0,20.2,1.504,30.381
4.606,7.0,20.2,1.506,30.421
