Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.653,1.0,5.076,0.0,0.0
3.663,4.0,5.076,0.0,0.0
3.675,7.0,5.076,0.0,0.0
3.686,9.0,5.076,0.0,0.0
3.697,12.0,5.076,0.01,0.051
3.708,15.0,5.076,0.0,0.0
3.719,17.0,5.076,0.0,0.0
3.73,20.0,5.076,0.0,0.0
3.742,22.0,5.076,0.0,0.0
3.753,24.0,5.076,0.0,0.0
3.763,27.0,5.076,0.0,0.0
3.775,29.0,5.076,0.0,0.0
3.786,31.0,5.076,0.0,0.0
3.796,33.0,5.076,0.0,0.0
3.808,35.0,5.076,0.0,0.0
3.819,37.0,20.24,0.068,1.376
3.83,48.0,20.24,0.062,1.255
3.897,59.0,20.244,0.061,1.235
3.908,69.0,20.244,0.06,1.215
3.918,79.0,20.244,0.06,1.215
3.927,89.0,20.244,0.062,1.255
3.939,99.0,20.24,0.059,1.194
3.95,108.0,20.24,0.06,1.214
3.961,118.0,20.24,0.058,1.174
3.971,127.0,20.24,0.059,1.194
3.983,135.0,20.24,0.06,1.214
3.994,144.0,20.24,0.058,1.174
4.005,152.0,20.24,0.059,1.194
4.016,160.0,20.244,0.059,1.194
4.027,171.0,20.244,0.06,1.215
4.037,178.0,20.24,0.059,1.194
4.048,186.0,20.24,0.06,1.214
4.058,193.0,20.24,0.06,1.214
4.067,200.0,20.244,0.061,1.235
4.078,207.0,20.24,0.059,1.194
4.088,213.0,20.244,0.061,1.235
4.098,219.0,20.244,0.06,1.215
4.108,225.0,20.24,0.06,1.214
4.119,231.0,20.24,0.059,1.194
4.129,236.0,20.24,0.06,1.214
4.14,241.0,20.244,0.059,1.194
4.152,246.0,20.24,0.057,1.154
4.162,251.0,20.24,0.062,1.255
4.173,255.0,20.24,0.06,1.214
4.185,260.0,20.24,0.06,1.214
4.195,264.0,20.24,0.059,1.194
4.206,267.0,20.24,0.06,1.214
4.218,271.0,20.24,0.061,1.235
4.229,274.0,20.24,0.058,1.174
4.239,277.0,20.24,0.06,1.214
4.25,280.0,20.24,0.061,1.235
4.259,283.0,20.24,0.06,1.214
4.27,285.0,20.24,0.06,1.214
4.28,287.0,20.244,0.064,1.296
4.29,289.0,20.224,0.462,9.343
4.3,290.0,20.22,0.619,12.516
4.311,292.0,20.22,0.807,16.318
4.32,293.0,20.212,0.98,19.808
4.331,294.0,20.208,1.15,23.239
4.342,294.0,20.208,1.329,26.856
4.353,295.0,20.2,1.507,30.441
4.363,295.0,20.2,1.508,30.462
4.374,295.0,20.2,1.51,30.502
4.386,294.0,20.204,1.509,30.488
4.396,294.0,20.2,1.511,30.522
4.407,293.0,20.2,1.507,30.441
4.419,292.0,20.2,1.51,30.502
4.43,290.0,20.2,1.509,30.482
4.441,289.0,20.196,1.509,30.476
4.452,287.0,20.2,1.51,30.502
4.463,285.0,20.2,1.508,30.462
4.474,283.0,20.2,1.509,30.482
4.485,280.0,20.2,1.509,30.482
4.496,277.0,20.2,1.51,30.502
4.507,274.0,20.2,1.508,30.462
4.519,271.0,20.2,1.51,30.502
4.529,268.0,20.204,1.51,30.508
4.54,264.0,20.2,1.508,30.462
4.551,260.0,20.2,1.51,30.502
4.56,256.0,20.2,1.508,30.462
4.571,251.0,20.2,1.508,30.462
4.581,247.0,20.2,1.51,30.502
4.591,242.0,20.204,1.509,30.488
4.601,237.0,20.2,1.51,30.502
4.612,231.0,20.2,1.508,30.462
4.621,226.0,20.2,1.509,30.482
4.632,220.0,20.2,1.511,30.522
4.643,214.0,20.204,1.508,30.468
4.654,207.0,20.196,1.51,30.496
4.665,201.0,20.2,1.508,30.462
4.676,194.0,20.204,1.51,30.508
4.687,187.0,20.204,1.51,30.508
4.698,179.0,20.2,1.509,30.482
4.71,172.0,20.2,1.509,30.482
4.72,164.0,20.2,1.508,30.462
4.732,156.0,20.2,1.51,30.502
4.743,148.0,20.2,1.508,30.462
4.752,139.0,20.204,1.51,30.508
4.762,130.0,20.204,1.511,30.528
4.773,121.0,20.2,1.509,30.482
4.783,115.0,20.204,1.511,30.528
4.792,108.0,20.204,1.509,30.488
4.803,102.0,20.2,1.508,30.462
4.813,95.0,20.2,1.51,30.502
4.822,88.0,20.2,1.508,30.462
4.832,81.0,20.2,1.509,30.482
4.843,73.0,20.2,1.509,30.482
4.852,66.0,20.2,1.507,30.441
4.862,58.0,20.2,1.509,30.482
4.873,50.0,20.2,1.509,30.482
4.882,42.0,20.2,1.51,30.502
4.892,34.0,20.2,1.511,30.522
4.903,25.0,20.2,1.509,30.482
4.913,17.0,20.204,1.509,30.488
4.922,8.0,20.2,1.511,30.522
