Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.095,1.0,5.08,0.0,0.0
3.105,4.0,5.076,0.0,0.0
3.116,6.0,5.076,0.0,0.0
3.125,9.0,5.08,0.01,0.051
3.135,12.0,5.076,0.0,0.0
3.145,14.0,5.076,0.0,0.0
3.156,16.0,5.076,0.0,0.0
3.166,19.0,5.076,0.0,0.0
3.177,21.0,5.076,0.0,0.0
3.188,23.0,5.076,0.0,0.0
3.198,26.0,5.08,0.0,0.0
3.209,28.0,5.076,0.0,0.0
3.22,30.0,5.08,0.0,0.0
3.231,32.0,5.076,0.0,0.0
3.242,34.0,5.076,0.0,0.0
3.253,36.0,5.076,0.0,0.0
3.263,38.0,5.08,0.0,0.0
3.274,39.0,20.244,0.065,1.316
3.344,50.0,20.24,0.06,1.214
3.354,61.0,20.244,0.057,1.154
3.365,71.0,20.244,0.059,1.194
3.377,81.0,20.24,0.059,1.194
3.387,91.0,20.248,0.061,1.235
3.398,100.0,20.244,0.061,1.235
3.409,109.0,20.244,0.058,1.174
3.42,119.0,20.244,0.059,1.194
3.43,127.0,20.244,0.06,1.215
3.442,136.0,20.244,0.059,1.194
3.452,144.0,20.24,0.058,1.174
3.463,152.0,20.244,0.058,1.174
3.474,160.0,20.24,0.061,1.235
3.484,168.0,20.24,0.059,1.194
3.495,175.0,20.24,0.06,1.214
3.507,182.0,20.24,0.059,1.194
3.517,189.0,20.244,0.059,1.194
3.528,196.0,20.244,0.061,1.235
3.539,202.0,20.244,0.058,1.174
3.55,208.0,20.244,0.058,1.174
3.56,216.0,20.244,0.06,1.215
3.572,224.0,20.24,0.059,1.194
3.582,232.0,20.24,0.06,1.214
3.592,237.0,20.244,0.058,1.174
3.604,242.0,20.244,0.061,1.235
3.614,247.0,20.24,0.058,1.174
3.625,252.0,20.244,0.059,1.194
3.636,256.0,20.244,0.06,1.215
3.647,260.0,20.244,0.058,1.174
3.656,264.0,20.244,0.062,1.255
3.664,268.0,20.248,0.057,1.154
3.672,271.0,20.24,0.06,1.214
3.68,274.0,20.244,0.06,1.215
3.69,277.0,20.24,0.063,1.275
3.698,280.0,20.24,0.058,1.174
3.706,282.0,20.244,0.06,1.215
3.713,284.0,20.244,0.062,1.255
3.721,286.0,20.244,0.058,1.174
3.73,288.0,20.24,0.06,1.214
3.738,290.0,20.244,0.064,1.296
3.745,291.0,20.236,0.383,7.75
3.754,292.0,20.232,0.554,11.209
3.762,293.0,20.22,0.729,14.74
3.77,293.0,20.216,0.811,16.395
3.778,293.0,20.212,0.98,19.808
3.786,293.0,20.208,1.07,21.623
3.795,293.0,20.208,1.243,25.119
3.802,293.0,20.2,1.423,28.745
3.81,292.0,20.2,1.519,30.684
3.818,291.0,20.2,1.515,30.603
3.827,290.0,20.2,1.515,30.603
3.834,288.0,20.2,1.516,30.623
3.842,287.0,20.2,1.516,30.623
3.85,285.0,20.2,1.514,30.583
3.859,282.0,20.2,1.516,30.623
3.867,280.0,20.2,1.518,30.664
3.874,277.0,20.2,1.515,30.603
3.883,275.0,20.2,1.516,30.623
3.891,271.0,20.196,1.518,30.658
3.899,268.0,20.2,1.514,30.583
3.906,264.0,20.2,1.515,30.603
3.915,261.0,20.2,1.517,30.643
3.923,257.0,20.204,1.514,30.589
3.931,252.0,20.2,1.516,30.623
3.938,248.0,20.2,1.519,30.684
3.947,243.0,20.2,1.518,30.664
3.955,238.0,20.2,1.515,30.603
3.963,232.0,20.2,1.518,30.664
3.971,227.0,20.204,1.517,30.649
3.979,221.0,20.2,1.517,30.643
3.988,215.0,20.2,1.515,30.603
3.995,209.0,20.204,1.517,30.649
4.003,202.0,20.204,1.515,30.609
4.011,196.0,20.2,1.516,30.623
4.02,189.0,20.2,1.518,30.664
4.027,182.0,20.2,1.516,30.623
4.035,174.0,20.2,1.516,30.623
4.043,166.0,20.2,1.518,30.664
4.052,158.0,20.2,1.517,30.643
4.06,150.0,20.204,1.515,30.609
4.068,142.0,20.2,1.517,30.643
4.077,133.0,20.2,1.517,30.643
4.085,127.0,20.2,1.517,30.643
4.093,121.0,20.2,1.518,30.664
4.101,115.0,20.2,1.519,30.684
4.11,108.0,20.2,1.516,30.623
4.118,102.0,20.2,1.515,30.603
4.126,95.0,20.2,1.517,30.643
4.134,88.0,20.2,1.515,30.603
4.143,81.0,20.204,1.516,30.629
4.151,73.0,20.2,1.518,30.664
4.159,66.0,20.2,1.515,30.603
4.167,58.0,20.2,1.515,30.603
4.176,50.0,20.2,1.519,30.684
4.184,42.0,20.204,1.515,30.609
4.192,34.0,20.196,1.515,30.597
4.2,25.0,20.2,1.518,30.664
4.209,17.0,20.2,1.515,30.603
4.217,8.0,20.204,1.515,30.609
