Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.21,1.0,5.076,0.01,0.051
3.255,4.0,5.076,0.0,0.0
3.263,7.0,5.08,0.0,0.0
3.272,9.0,5.076,0.0,0.0
3.281,12.0,5.076,0.0,0.0
3.289,15.0,5.08,0.0,0.0
3.298,17.0,5.076,0.0,0.0
3.307,20.0,5.076,0.0,0.0
3.316,22.0,5.076,0.0,0.0
3.325,24.0,5.076,0.0,0.0
3.333,27.0,5.076,0.0,0.0
3.342,29.0,5.08,0.0,0.0
3.351,31.0,5.076,0.0,0.0
3.359,33.0,5.076,0.0,0.0
3.368,35.0,5.076,0.0,0.0
3.377,37.0,5.08,0.0,0.0
3.386,39.0,5.076,0.0,0.0
3.394,41.0,5.076,0.0,0.0
3.403,43.0,5.076,0.0,0.0
3.412,44.0,5.08,0.0,0.0
3.421,46.0,14.344,0.883,12.666
3.43,53.0,20.244,0.063,1.275
3.439,64.0,20.244,0.066,1.336
3.448,74.0,20.244,0.062,1.255
3.457,84.0,20.24,0.061,1.235
3.465,93.0,20.244,0.063,1.275
3.474,103.0,20.24,0.061,1.235
3.483,112.0,20.24,0.059,1.194
3.542,121.0,20.244,0.062,1.255
3.551,133.0,20.24,0.061,1.235
3.56,142.0,20.24,0.06,1.214
3.569,150.0,20.24,0.061,1.235
3.579,158.0,20.244,0.059,1.194
3.588,166.0,20.24,0.06,1.214
3.597,173.0,20.24,0.062,1.255
3.606,181.0,20.24,0.062,1.255
3.615,188.0,20.24,0.061,1.235
3.624,195.0,20.244,0.062,1.255
3.632,202.0,20.244,0.06,1.215
3.641,208.0,20.24,0.061,1.235
3.65,214.0,20.24,0.062,1.255
3.659,220.0,20.24,0.06,1.214
3.668,226.0,20.244,0.062,1.255
3.677,231.0,20.244,0.064,1.296
3.687,236.0,20.244,0.062,1.255
3.695,241.0,20.244,0.062,1.255
3.704,246.0,20.24,0.062,1.255
3.714,251.0,20.244,0.063,1.275
3.723,255.0,20.24,0.062,1.255
3.732,259.0,20.244,0.064,1.296
3.741,263.0,20.244,0.061,1.235
3.75,266.0,20.244,0.063,1.275
3.759,270.0,20.24,0.061,1.235
3.768,273.0,20.24,0.059,1.194
3.777,275.0,20.24,0.061,1.235
3.786,278.0,20.244,0.063,1.275
3.795,280.0,20.24,0.059,1.194
3.804,282.0,20.24,0.063,1.275
3.813,284.0,20.244,0.063,1.275
3.822,286.0,20.24,0.06,1.214
3.831,287.0,20.24,0.062,1.255
3.84,288.0,20.24,0.06,1.214
3.849,289.0,20.24,0.06,1.214
3.858,290.0,20.24,0.062,1.255
3.867,290.0,20.24,0.062,1.255
3.876,290.0,20.244,0.06,1.215
3.885,290.0,20.244,0.066,1.336
3.894,290.0,20.232,0.383,7.749
3.903,289.0,20.232,0.549,11.107
3.912,289.0,20.224,0.86,17.393
3.921,288.0,20.216,0.81,16.375
3.931,286.0,20.212,0.979,19.788
3.939,285.0,20.208,1.151,23.259
3.948,283.0,20.2,1.328,26.826
3.958,281.0,20.2,1.506,30.421
3.967,279.0,20.2,1.51,30.502
3.975,276.0,20.2,1.51,30.502
3.984,273.0,20.2,1.509,30.482
3.993,270.0,20.204,1.512,30.548
4.002,267.0,20.204,1.51,30.508
4.019,264.0,20.2,1.51,30.502
4.03,260.0,20.2,1.511,30.522
4.038,256.0,20.204,1.512,30.548
4.047,252.0,20.2,1.509,30.482
4.056,247.0,20.2,1.51,30.502
4.066,243.0,20.204,1.511,30.528
4.075,238.0,20.2,1.51,30.502
4.084,233.0,20.2,1.511,30.522
4.093,227.0,20.2,1.51,30.502
4.102,222.0,20.204,1.511,30.528
4.111,216.0,20.2,1.512,30.542
4.12,210.0,20.2,1.51,30.502
4.129,203.0,20.2,1.512,30.542
4.139,197.0,20.2,1.511,30.522
4.147,190.0,20.2,1.511,30.522
4.156,183.0,20.204,1.51,30.508
4.164,175.0,20.196,1.51,30.496
4.174,168.0,20.204,1.51,30.508
4.183,160.0,20.204,1.51,30.508
4.192,152.0,20.2,1.512,30.542
4.2,147.0,20.204,1.512,30.548
4.21,141.0,20.2,1.51,30.502
4.218,136.0,20.2,1.51,30.502
4.227,130.0,20.204,1.511,30.528
4.235,124.0,20.2,1.512,30.542
4.244,117.0,20.2,1.511,30.522
4.253,111.0,20.204,1.512,30.548
4.262,104.0,20.2,1.512,30.542
4.271,98.0,20.204,1.513,30.569
4.28,91.0,20.204,1.511,30.528
4.288,84.0,20.2,1.511,30.522
4.297,76.0,20.2,1.51,30.502
4.306,69.0,20.204,1.51,30.508
4.315,61.0,20.2,1.511,30.522
4.324,53.0,20.2,1.51,30.502
4.333,45.0,20.204,1.512,30.548
4.342,37.0,20.2,1.512,30.542
4.352,29.0,20.2,1.512,30.542
4.361,20.0,20.2,1.511,30.522
4.37,11.0,20.2,1.51,30.502
4.379,2.0,20.204,1.511,30.528
