Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.468,2.0,5.076,0.0,0.0
3.478,5.0,5.076,0.0,0.0
3.487,8.0,5.08,0.0,0.0
3.496,11.0,5.08,0.0,0.0
3.505,13.0,5.076,0.0,0.0
3.515,16.0,5.076,0.0,0.0
3.524,19.0,5.076,0.0,0.0
3.533,21.0,5.08,0.0,0.0
3.542,23.0,5.076,0.0,0.0
3.552,26.0,5.076,0.0,0.0
3.562,28.0,5.08,0.0,0.0
3.573,30.0,5.08,0.0,0.0
3.583,33.0,5.076,0.0,0.0
3.592,35.0,5.076,0.0,0.0
3.6,37.0,5.076,0.0,0.0
3.61,39.0,5.08,0.0,0.0
3.619,41.0,5.076,0.0,0.0
3.628,43.0,5.076,0.0,0.0
3.636,44.0,5.08,0.0,0.0
3.646,46.0,20.248,0.07,1.417
3.656,57.0,20.244,0.062,1.255
3.713,67.0,20.248,0.057,1.154
3.722,78.0,20.244,0.062,1.255
3.731,88.0,20.244,0.06,1.215
3.74,97.0,20.244,0.059,1.194
3.75,107.0,20.244,0.061,1.235
3.759,116.0,20.244,0.06,1.215
3.768,125.0,20.244,0.06,1.215
3.777,134.0,20.24,0.061,1.235
3.787,143.0,20.244,0.058,1.174
3.797,151.0,20.244,0.061,1.235
3.811,159.0,20.244,0.059,1.194
3.821,167.0,20.248,0.06,1.215
3.83,175.0,20.244,0.059,1.194
3.839,182.0,20.244,0.059,1.194
3.848,189.0,20.244,0.06,1.215
3.858,196.0,20.248,0.06,1.215
3.867,203.0,20.244,0.06,1.215
3.875,209.0,20.248,0.062,1.255
3.885,215.0,20.244,0.06,1.215
3.894,221.0,20.244,0.058,1.174
3.903,227.0,20.248,0.061,1.235
3.912,232.0,20.248,0.059,1.195
3.924,237.0,20.244,0.058,1.174
3.934,242.0,20.244,0.062,1.255
3.942,247.0,20.244,0.059,1.194
3.952,252.0,20.244,0.059,1.194
3.961,256.0,20.248,0.06,1.215
3.97,260.0,20.24,0.06,1.214
3.98,264.0,20.248,0.059,1.195
3.989,267.0,20.244,0.063,1.275
3.998,270.0,20.24,0.059,1.194
4.007,273.0,20.244,0.061,1.235
4.016,276.0,20.244,0.06,1.215
4.025,279.0,20.244,0.058,1.174
4.035,281.0,20.244,0.06,1.215
4.047,283.0,20.244,0.061,1.235
4.058,285.0,20.244,0.058,1.174
4.067,287.0,20.244,0.062,1.255
4.076,288.0,20.244,0.059,1.194
4.085,289.0,20.244,0.059,1.194
4.094,290.0,20.244,0.062,1.255
4.104,291.0,20.244,0.059,1.194
4.112,291.0,20.244,0.064,1.296
4.121,291.0,20.236,0.607,12.283
4.13,291.0,20.224,0.554,11.204
4.139,291.0,20.224,0.729,14.743
4.148,290.0,20.216,0.896,18.114
4.158,289.0,20.216,1.066,21.55
4.168,288.0,20.212,1.244,25.144
4.178,287.0,20.208,1.421,28.716
4.189,285.0,20.204,1.515,30.609
4.197,284.0,20.208,1.516,30.635
4.206,282.0,20.204,1.515,30.609
4.215,279.0,20.204,1.515,30.609
4.224,277.0,20.204,1.516,30.629
4.234,274.0,20.2,1.515,30.603
4.242,271.0,20.204,1.514,30.589
4.251,268.0,20.204,1.517,30.649
4.261,264.0,20.204,1.514,30.589
4.27,261.0,20.2,1.517,30.643
4.279,257.0,20.204,1.517,30.649
4.292,252.0,20.208,1.514,30.595
4.304,248.0,20.204,1.515,30.609
4.313,243.0,20.208,1.515,30.615
4.321,238.0,20.204,1.515,30.609
4.331,233.0,20.204,1.517,30.649
4.34,228.0,20.204,1.516,30.629
4.349,222.0,20.204,1.516,30.629
4.359,216.0,20.208,1.518,30.676
4.369,210.0,20.204,1.515,30.609
4.377,204.0,20.204,1.516,30.629
4.386,197.0,20.204,1.516,30.629
4.396,191.0,20.204,1.515,30.609
4.406,183.0,20.2,1.516,30.623
4.416,176.0,20.204,1.516,30.629
4.425,169.0,20.204,1.516,30.629
4.434,161.0,20.204,1.518,30.67
4.443,153.0,20.204,1.516,30.629
4.452,145.0,20.204,1.517,30.649
4.461,139.0,20.204,1.519,30.69
4.47,133.0,20.204,1.516,30.629
4.479,127.0,20.204,1.518,30.67
4.488,121.0,20.204,1.517,30.649
4.498,115.0,20.2,1.516,30.623
4.507,109.0,20.208,1.518,30.676
4.515,102.0,20.2,1.517,30.643
4.525,95.0,20.204,1.514,30.589
4.537,88.0,20.2,1.516,30.623
4.547,81.0,20.204,1.516,30.629
4.556,73.0,20.204,1.516,30.629
4.565,66.0,20.208,1.517,30.656
4.575,58.0,20.204,1.516,30.629
4.584,50.0,20.204,1.516,30.629
4.592,42.0,20.204,1.517,30.649
4.603,34.0,20.204,1.517,30.649
4.612,25.0,20.204,1.519,30.69
4.621,17.0,20.204,1.517,30.649
4.629,8.0,20.204,1.517,30.649
