Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.782,2.0,5.08,0.0,0.0
3.791,5.0,5.076,0.0,0.0
3.798,8.0,5.076,0.0,0.0
3.843,11.0,5.076,0.0,0.0
3.851,13.0,5.076,0.01,0.051
3.86,16.0,5.08,0.0,0.0
3.868,19.0,5.08,0.0,0.0
3.876,21.0,5.076,0.0,0.0
3.885,24.0,5.08,0.0,0.0
3.894,26.0,5.076,0.0,0.0
3.902,28.0,5.076,0.0,0.0
3.91,31.0,5.08,0.0,0.0
3.919,33.0,5.08,0.0,0.0
3.928,35.0,5.076,0.0,0.0
3.936,37.0,5.076,0.0,0.0
3.944,39.0,5.076,0.0,0.0
3.953,41.0,5.076,0.0,0.0
3.961,43.0,5.076,0.0,0.0
3.969,45.0,5.076,0.0,0.0
3.978,47.0,5.076,0.0,0.0
3.987,48.0,5.076,0.0,0.0
3.995,50.0,19.548,0.092,1.798
4.003,60.0,20.244,0.065,1.316
4.012,71.0,20.244,0.064,1.296
4.068,81.0,20.244,0.06,1.215
4.076,91.0,20.244,0.059,1.194
4.085,100.0,20.244,0.06,1.215
4.093,110.0,20.248,0.06,1.215
4.1,119.0,20.244,0.058,1.174
4.109,128.0,20.248,0.059,1.195
4.118,137.0,20.244,0.059,1.194
4.126,145.0,20.244,0.058,1.174
4.134,153.0,20.248,0.058,1.174
4.143,161.0,20.244,0.06,1.215
4.153,169.0,20.244,0.06,1.215
4.163,177.0,20.244,0.062,1.255
4.175,184.0,20.244,0.06,1.215
4.186,191.0,20.24,0.06,1.214
4.196,198.0,20.248,0.061,1.235
4.208,204.0,20.244,0.059,1.194
4.219,210.0,20.244,0.063,1.275
4.23,217.0,20.244,0.058,1.174
4.242,222.0,20.248,0.062,1.255
4.253,228.0,20.244,0.06,1.215
4.263,233.0,20.244,0.06,1.215
4.273,238.0,20.244,0.06,1.215
4.283,243.0,20.24,0.058,1.174
4.293,248.0,20.244,0.06,1.215
4.304,252.0,20.244,0.061,1.235
4.315,256.0,20.244,0.06,1.215
4.325,260.0,20.244,0.059,1.194
4.336,264.0,20.244,0.06,1.215
4.346,267.0,20.244,0.061,1.235
4.356,270.0,20.244,0.059,1.194
4.366,273.0,20.244,0.058,1.174
4.377,276.0,20.244,0.061,1.235
4.387,279.0,20.244,0.058,1.174
4.397,281.0,20.244,0.059,1.194
4.407,283.0,20.24,0.06,1.214
4.417,284.0,20.244,0.059,1.194
4.427,286.0,20.244,0.061,1.235
4.438,287.0,20.24,0.06,1.214
4.449,288.0,20.244,0.062,1.255
4.459,289.0,20.244,0.059,1.194
4.47,289.0,20.248,0.064,1.296
4.48,290.0,20.232,0.467,9.448
4.49,290.0,20.22,0.638,12.9
4.5,290.0,20.22,0.801,16.196
4.511,289.0,20.22,0.793,16.034
4.521,288.0,20.224,0.78,15.775
4.532,287.0,20.22,0.777,15.711
4.543,286.0,20.22,0.77,15.569
4.553,285.0,20.22,0.766,15.489
4.563,283.0,20.224,0.762,15.411
4.573,281.0,20.224,0.76,15.37
4.583,279.0,20.22,0.757,15.307
4.594,277.0,20.22,0.757,15.307
4.605,274.0,20.224,0.754,15.249
4.614,271.0,20.22,0.753,15.226
4.624,268.0,20.224,0.749,15.148
4.635,265.0,20.22,0.749,15.145
4.645,261.0,20.224,0.747,15.107
4.655,257.0,20.22,0.747,15.104
4.667,253.0,20.22,0.746,15.084
4.678,249.0,20.224,0.744,15.047
4.69,244.0,20.22,0.744,15.044
4.702,240.0,20.224,0.745,15.067
4.713,235.0,20.22,0.744,15.044
4.725,229.0,20.224,0.743,15.026
4.737,224.0,20.22,0.745,15.064
4.748,218.0,20.224,0.742,15.006
4.757,212.0,20.22,0.739,14.943
4.766,206.0,20.22,0.739,14.943
4.774,199.0,20.22,0.739,14.943
4.782,193.0,20.224,0.742,15.006
4.791,186.0,20.22,0.736,14.882
4.799,179.0,20.224,0.74,14.966
4.807,171.0,20.224,0.737,14.905
4.815,163.0,20.224,0.736,14.885
4.825,156.0,20.22,0.738,14.922
4.832,150.0,20.224,0.738,14.925
4.84,145.0,20.224,0.735,14.865
4.848,140.0,20.22,0.736,14.882
4.857,134.0,20.22,0.735,14.862
4.865,128.0,20.224,0.737,14.905
4.873,122.0,20.22,0.731,14.781
4.881,116.0,20.22,0.735,14.862
4.89,109.0,20.22,0.734,14.841
4.898,102.0,20.22,0.731,14.781
4.906,96.0,20.224,0.732,14.804
4.915,89.0,20.224,0.731,14.784
4.923,81.0,20.224,0.732,14.804
4.931,74.0,20.22,0.735,14.862
4.939,66.0,20.224,0.731,14.784
4.949,59.0,20.224,0.731,14.784
4.957,51.0,20.224,0.728,14.723
4.965,43.0,20.224,0.73,14.764
4.973,34.0,20.22,0.73,14.761
4.982,26.0,20.224,0.727,14.703
4.99,17.0,20.224,0.727,14.703
4.998,9.0,20.224,0.727,14.703
