Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.786,2.0,5.076,0.0,0.0
3.794,5.0,5.076,0.0,0.0
3.802,8.0,5.08,0.01,0.051
3.81,11.0,5.076,0.0,0.0
3.818,13.0,5.076,0.0,0.0
3.827,16.0,5.076,0.0,0.0
3.835,19.0,5.076,0.0,0.0
3.843,21.0,5.076,0.0,0.0
3.851,24.0,5.076,0.0,0.0
3.86,26.0,5.076,0.0,0.0
3.868,28.0,5.076,0.0,0.0
3.876,31.0,5.076,0.0,0.0
3.885,33.0,5.076,0.0,0.0
3.894,35.0,5.076,0.0,0.0
3.901,37.0,5.076,0.0,0.0
3.91,39.0,5.08,0.0,0.0
3.921,41.0,5.076,0.0,0.0
3.931,43.0,5.08,0.0,0.0
3.941,45.0,5.076,0.0,0.0
3.952,46.0,5.076,0.0,0.0
3.963,48.0,5.076,0.0,0.0
3.973,50.0,20.244,0.064,1.296
3.984,61.0,20.244,0.064,1.296
3.994,71.0,20.248,0.062,1.255
4.058,81.0,20.244,0.06,1.215
4.069,91.0,20.244,0.058,1.174
4.079,101.0,20.244,0.06,1.215
4.089,110.0,20.244,0.06,1.215
4.1,119.0,20.244,0.06,1.215
4.111,128.0,20.244,0.059,1.194
4.121,137.0,20.244,0.06,1.215
4.131,145.0,20.248,0.059,1.195
4.141,154.0,20.244,0.06,1.215
4.152,162.0,20.248,0.061,1.235
4.162,169.0,20.244,0.059,1.194
4.174,177.0,20.244,0.06,1.215
4.185,184.0,20.244,0.06,1.215
4.195,191.0,20.244,0.06,1.215
4.206,198.0,20.244,0.062,1.255
4.217,204.0,20.244,0.059,1.194
4.227,211.0,20.244,0.06,1.215
4.238,217.0,20.248,0.06,1.215
4.249,222.0,20.244,0.064,1.296
4.259,228.0,20.244,0.062,1.255
4.269,233.0,20.248,0.064,1.296
4.28,238.0,20.244,0.062,1.255
4.29,243.0,20.244,0.063,1.275
4.303,248.0,20.244,0.063,1.275
4.313,252.0,20.244,0.059,1.194
4.321,256.0,20.24,0.063,1.275
4.329,260.0,20.244,0.064,1.296
4.337,264.0,20.244,0.062,1.255
4.346,267.0,20.244,0.063,1.275
4.353,271.0,20.244,0.064,1.296
4.362,273.0,20.244,0.062,1.255
4.371,276.0,20.248,0.062,1.255
4.379,279.0,20.24,0.063,1.275
4.386,281.0,20.244,0.065,1.316
4.395,283.0,20.248,0.062,1.255
4.404,284.0,20.248,0.062,1.255
4.412,286.0,20.244,0.063,1.275
4.42,287.0,20.244,0.063,1.275
4.429,288.0,20.244,0.063,1.275
4.437,289.0,20.248,0.065,1.316
4.445,289.0,20.232,0.346,7.0
4.453,290.0,20.236,0.549,11.11
4.462,290.0,20.224,0.638,12.903
4.47,289.0,20.22,0.805,16.277
4.478,289.0,20.22,0.86,17.389
4.486,288.0,20.22,0.85,17.187
4.494,287.0,20.22,0.842,17.025
4.503,286.0,20.22,0.836,16.904
4.51,285.0,20.22,0.834,16.863
4.519,283.0,20.22,0.829,16.762
4.527,281.0,20.22,0.825,16.682
4.535,279.0,20.22,0.826,16.702
4.543,277.0,20.224,0.822,16.624
4.551,274.0,20.22,0.817,16.52
4.56,271.0,20.22,0.817,16.52
4.569,268.0,20.22,0.814,16.459
4.577,265.0,20.22,0.811,16.398
4.585,261.0,20.22,0.812,16.419
4.594,257.0,20.22,0.813,16.439
4.603,253.0,20.22,0.81,16.378
4.611,249.0,20.22,0.811,16.398
4.619,244.0,20.22,0.808,16.338
4.629,240.0,20.22,0.807,16.318
4.636,235.0,20.22,0.807,16.318
4.644,229.0,20.224,0.806,16.301
4.653,224.0,20.22,0.805,16.277
4.663,218.0,20.22,0.805,16.277
4.671,212.0,20.22,0.805,16.277
4.68,206.0,20.22,0.803,16.237
4.689,199.0,20.22,0.799,16.156
4.697,193.0,20.224,0.8,16.179
4.705,186.0,20.224,0.801,16.199
4.713,178.0,20.216,0.802,16.213
4.722,171.0,20.22,0.803,16.237
4.73,163.0,20.224,0.801,16.199
4.738,155.0,20.22,0.798,16.136
4.746,150.0,20.22,0.799,16.156
4.754,145.0,20.224,0.798,16.139
4.762,139.0,20.224,0.795,16.078
4.77,134.0,20.224,0.798,16.139
4.778,128.0,20.224,0.798,16.139
4.786,121.0,20.224,0.794,16.058
4.795,115.0,20.22,0.797,16.115
4.802,109.0,20.22,0.797,16.115
4.81,102.0,20.224,0.794,16.058
4.82,95.0,20.224,0.795,16.078
4.828,88.0,20.224,0.794,16.058
4.836,81.0,20.224,0.795,16.078
4.845,74.0,20.22,0.794,16.055
4.854,66.0,20.22,0.795,16.075
4.862,58.0,20.22,0.794,16.055
4.87,50.0,20.22,0.79,15.974
4.88,42.0,20.22,0.793,16.034
4.888,34.0,20.22,0.791,15.994
4.896,26.0,20.224,0.792,16.017
4.905,17.0,20.224,0.792,16.017
4.914,8.0,20.22,0.791,15.994
