Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.516,2.0,5.076,0.0,0.0
3.534,5.0,5.076,0.0,0.0
3.545,8.0,5.076,0.0,0.0
3.555,11.0,5.076,0.0,0.0
3.566,13.0,5.076,0.0,0.0
3.577,16.0,5.08,0.0,0.0
3.587,19.0,5.08,0.0,0.0
3.597,21.0,5.076,0.0,0.0
3.608,23.0,5.08,0.0,0.0
3.619,26.0,5.08,0.0,0.0
3.629,28.0,5.076,0.0,0.0
3.641,30.0,5.076,0.0,0.0
3.651,33.0,5.08,0.0,0.0
3.661,35.0,5.076,0.0,0.0
3.672,37.0,5.076,0.0,0.0
3.683,39.0,5.076,0.0,0.0
3.693,41.0,20.248,0.065,1.316
3.705,52.0,20.244,0.061,1.235
3.715,62.0,20.248,0.063,1.276
3.783,73.0,20.244,0.058,1.174
3.794,83.0,20.248,0.062,1.255
3.804,93.0,20.244,0.06,1.215
3.815,103.0,20.244,0.06,1.215
3.825,112.0,20.244,0.062,1.255
3.836,121.0,20.244,0.058,1.174
3.847,130.0,20.24,0.061,1.235
3.857,139.0,20.244,0.058,1.174
3.868,148.0,20.244,0.06,1.215
3.879,156.0,20.244,0.059,1.194
3.889,164.0,20.244,0.058,1.174
3.9,172.0,20.244,0.059,1.194
3.911,179.0,20.244,0.058,1.174
3.921,186.0,20.244,0.06,1.215
3.932,193.0,20.244,0.061,1.235
3.943,200.0,20.244,0.058,1.174
3.953,207.0,20.244,0.061,1.235
3.964,213.0,20.24,0.059,1.194
3.975,219.0,20.244,0.059,1.194
3.986,225.0,20.244,0.061,1.235
3.996,231.0,20.244,0.06,1.215
4.007,236.0,20.244,0.059,1.194
4.017,241.0,20.244,0.06,1.215
4.027,246.0,20.244,0.06,1.215
4.038,251.0,20.248,0.061,1.235
4.047,255.0,20.248,0.059,1.195
4.057,259.0,20.244,0.06,1.215
4.067,263.0,20.248,0.06,1.215
4.077,267.0,20.244,0.059,1.194
4.086,271.0,20.244,0.061,1.235
4.096,274.0,20.244,0.057,1.154
4.106,277.0,20.244,0.061,1.235
4.116,279.0,20.244,0.058,1.174
4.125,282.0,20.244,0.062,1.255
4.136,284.0,20.248,0.064,1.296
4.145,286.0,20.244,0.061,1.235
4.155,288.0,20.248,0.065,1.316
4.165,290.0,20.236,0.385,7.791
4.175,291.0,20.232,0.565,11.431
4.184,292.0,20.22,0.727,14.7
4.194,293.0,20.22,0.894,18.077
4.204,293.0,20.212,1.067,21.566
4.214,294.0,20.212,1.243,25.124
4.223,294.0,20.208,1.421,28.716
4.234,293.0,20.204,1.515,30.609
4.243,293.0,20.204,1.514,30.589
4.253,292.0,20.2,1.514,30.583
4.263,291.0,20.2,1.515,30.603
4.273,290.0,20.204,1.514,30.589
4.282,289.0,20.2,1.515,30.603
4.293,287.0,20.2,1.516,30.623
4.303,286.0,20.204,1.514,30.589
4.312,283.0,20.204,1.515,30.609
4.322,281.0,20.204,1.516,30.629
4.334,279.0,20.204,1.514,30.589
4.344,276.0,20.204,1.517,30.649
4.355,273.0,20.208,1.514,30.595
4.366,269.0,20.204,1.514,30.589
4.376,266.0,20.204,1.515,30.609
4.387,262.0,20.204,1.515,30.609
4.398,258.0,20.2,1.516,30.623
4.409,254.0,20.204,1.514,30.589
4.42,249.0,20.204,1.517,30.649
4.431,245.0,20.2,1.514,30.583
4.441,240.0,20.204,1.514,30.589
4.452,234.0,20.204,1.515,30.609
4.464,229.0,20.204,1.513,30.569
4.474,223.0,20.2,1.515,30.603
4.485,217.0,20.2,1.514,30.583
4.497,211.0,20.204,1.519,30.69
4.51,205.0,20.204,1.513,30.569
4.522,198.0,20.2,1.513,30.563
4.533,191.0,20.204,1.514,30.589
4.543,184.0,20.204,1.513,30.569
4.555,177.0,20.204,1.515,30.609
4.566,169.0,20.204,1.514,30.589
4.577,161.0,20.2,1.514,30.583
4.588,153.0,20.2,1.514,30.583
4.599,145.0,20.204,1.514,30.589
4.61,136.0,20.204,1.515,30.609
4.621,127.0,20.204,1.512,30.548
4.632,121.0,20.204,1.516,30.629
4.643,115.0,20.204,1.511,30.528
4.655,108.0,20.204,1.516,30.629
4.666,102.0,20.204,1.515,30.609
4.677,95.0,20.204,1.514,30.589
4.688,88.0,20.204,1.516,30.629
4.699,81.0,20.204,1.513,30.569
4.718,73.0,20.204,1.516,30.629
4.731,66.0,20.204,1.514,30.589
4.745,58.0,20.204,1.515,30.609
4.756,50.0,20.204,1.515,30.609
4.766,42.0,20.208,1.515,30.615
4.777,34.0,20.204,1.514,30.589
4.788,25.0,20.204,1.516,30.629
4.798,17.0,20.204,1.514,30.589
4.809,8.0,20.204,1.512,30.548
