Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.49,2.0,5.076,0.0,0.0
3.499,5.0,5.076,0.0,0.0
3.508,8.0,5.076,0.0,0.0
3.517,11.0,5.076,0.0,0.0
3.526,13.0,5.08,0.0,0.0
3.535,16.0,5.076,0.0,0.0
3.544,18.0,5.08,0.0,0.0
3.553,21.0,5.08,0.0,0.0
3.562,23.0,5.08,0.0,0.0
3.571,26.0,5.076,0.0,0.0
3.58,28.0,5.08,0.0,0.0
3.59,30.0,5.08,0.0,0.0
3.598,33.0,5.08,0.0,0.0
3.607,35.0,5.076,0.0,0.0
3.616,37.0,5.076,0.0,0.0
3.626,39.0,5.076,0.0,0.0
3.634,41.0,5.08,0.0,0.0
3.643,43.0,5.076,0.0,0.0
3.653,44.0,5.076,0.0,0.0
3.662,46.0,5.08,0.0,0.0
3.67,48.0,20.244,0.071,1.437
3.679,59.0,20.244,0.063,1.275
3.688,69.0,20.244,0.06,1.215
3.698,79.0,20.244,0.06,1.215
3.706,89.0,20.244,0.063,1.275
3.766,99.0,20.244,0.059,1.194
3.775,108.0,20.244,0.059,1.194
3.784,118.0,20.248,0.058,1.174
3.792,127.0,20.244,0.06,1.215
3.801,135.0,20.244,0.061,1.235
3.81,144.0,20.248,0.058,1.174
3.819,152.0,20.248,0.061,1.235
3.828,160.0,20.244,0.06,1.215
3.837,168.0,20.244,0.058,1.174
3.847,175.0,20.244,0.06,1.215
3.856,183.0,20.244,0.061,1.235
3.865,190.0,20.24,0.059,1.194
3.875,197.0,20.244,0.061,1.235
3.884,203.0,20.244,0.058,1.174
3.893,210.0,20.244,0.06,1.215
3.902,216.0,20.244,0.059,1.194
3.911,222.0,20.244,0.062,1.255
3.92,227.0,20.244,0.06,1.215
3.928,233.0,20.244,0.06,1.215
3.937,238.0,20.244,0.06,1.215
3.947,243.0,20.244,0.06,1.215
3.956,247.0,20.244,0.06,1.215
3.964,252.0,20.244,0.059,1.194
3.973,256.0,20.248,0.06,1.215
3.982,260.0,20.248,0.059,1.195
3.991,264.0,20.244,0.059,1.194
3.999,267.0,20.248,0.061,1.235
4.009,270.0,20.244,0.06,1.215
4.018,273.0,20.248,0.06,1.215
4.027,276.0,20.244,0.061,1.235
4.035,278.0,20.248,0.059,1.195
4.044,281.0,20.244,0.06,1.215
4.054,283.0,20.244,0.06,1.215
4.062,285.0,20.244,0.059,1.194
4.07,286.0,20.248,0.06,1.215
4.08,287.0,20.248,0.06,1.215
4.089,288.0,20.244,0.06,1.215
4.098,289.0,20.244,0.059,1.194
4.107,290.0,20.244,0.06,1.215
4.116,290.0,20.244,0.062,1.255
4.125,290.0,20.248,0.058,1.174
4.134,290.0,20.244,0.063,1.275
4.143,290.0,20.24,0.291,5.89
4.152,289.0,20.232,0.466,9.428
4.161,288.0,20.224,0.644,13.024
4.169,287.0,20.22,0.813,16.439
4.179,286.0,20.22,0.975,19.714
4.188,284.0,20.216,1.152,23.289
4.197,282.0,20.212,1.371,27.711
4.205,280.0,20.204,1.454,29.377
4.214,278.0,20.2,1.515,30.603
4.223,275.0,20.204,1.515,30.609
4.231,273.0,20.204,1.516,30.629
4.24,269.0,20.204,1.516,30.629
4.249,266.0,20.204,1.517,30.649
4.258,263.0,20.204,1.514,30.589
4.267,259.0,20.204,1.517,30.649
4.275,255.0,20.2,1.515,30.603
4.284,251.0,20.204,1.515,30.609
4.294,246.0,20.204,1.516,30.629
4.302,241.0,20.204,1.515,30.609
4.311,236.0,20.204,1.515,30.609
4.32,231.0,20.204,1.516,30.629
4.329,226.0,20.204,1.517,30.649
4.337,220.0,20.204,1.514,30.589
4.346,214.0,20.208,1.516,30.635
4.355,208.0,20.204,1.516,30.629
4.364,202.0,20.204,1.517,30.649
4.373,195.0,20.204,1.518,30.67
4.381,188.0,20.204,1.517,30.649
4.39,181.0,20.204,1.514,30.589
4.399,174.0,20.204,1.515,30.609
4.407,166.0,20.204,1.515,30.609
4.416,158.0,20.204,1.515,30.609
4.425,150.0,20.204,1.516,30.629
4.434,145.0,20.204,1.517,30.649
4.443,139.0,20.204,1.515,30.609
4.451,133.0,20.204,1.518,30.67
4.461,127.0,20.2,1.516,30.623
4.47,121.0,20.2,1.517,30.643
4.479,115.0,20.204,1.517,30.649
4.488,109.0,20.204,1.516,30.629
4.497,102.0,20.204,1.516,30.629
4.506,95.0,20.204,1.518,30.67
4.514,88.0,20.204,1.517,30.649
4.523,81.0,20.204,1.514,30.589
4.532,73.0,20.204,1.518,30.67
4.541,66.0,20.204,1.516,30.629
4.549,58.0,20.208,1.515,30.615
4.558,50.0,20.208,1.516,30.635
4.568,42.0,20.204,1.517,30.649
4.576,34.0,20.208,1.514,30.595
4.585,25.0,20.204,1.518,30.67
4.594,17.0,20.204,1.515,30.609
4.603,8.0,20.204,1.515,30.609
