Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.603,2.0,5.076,0.01,0.051
3.615,5.0,5.08,0.0,0.0
3.626,8.0,5.08,0.0,0.0
3.637,11.0,5.08,0.0,0.0
3.649,13.0,5.076,0.0,0.0
3.659,16.0,5.076,0.0,0.0
3.67,19.0,5.076,0.0,0.0
3.681,21.0,5.076,0.0,0.0
3.691,23.0,5.076,0.0,0.0
3.701,26.0,5.076,0.0,0.0
3.712,28.0,5.076,0.0,0.0
3.722,30.0,5.076,0.0,0.0
3.732,33.0,5.076,0.0,0.0
3.743,35.0,5.076,0.0,0.0
3.753,37.0,5.076,0.0,0.0
3.763,39.0,5.08,0.0,0.0
3.773,41.0,20.248,0.067,1.357
3.784,52.0,20.244,0.065,1.316
3.853,62.0,20.244,0.058,1.174
3.864,73.0,20.248,0.059,1.195
3.875,83.0,20.244,0.06,1.215
3.886,93.0,20.248,0.06,1.215
3.897,103.0,20.244,0.06,1.215
3.908,112.0,20.244,0.059,1.194
3.918,121.0,20.24,0.062,1.255
3.929,130.0,20.24,0.061,1.235
3.941,139.0,20.244,0.06,1.215
3.951,148.0,20.248,0.059,1.195
3.962,156.0,20.244,0.059,1.194
3.973,164.0,20.248,0.06,1.215
3.983,172.0,20.24,0.059,1.194
3.994,179.0,20.244,0.06,1.215
4.005,187.0,20.248,0.06,1.215
4.014,194.0,20.244,0.059,1.194
4.024,200.0,20.244,0.06,1.215
4.035,207.0,20.244,0.06,1.215
4.045,213.0,20.244,0.062,1.255
4.055,219.0,20.244,0.061,1.235
4.065,225.0,20.248,0.059,1.195
4.076,231.0,20.248,0.059,1.195
4.086,236.0,20.244,0.058,1.174
4.098,241.0,20.244,0.061,1.235
4.109,246.0,20.244,0.06,1.215
4.119,251.0,20.244,0.059,1.194
4.13,255.0,20.244,0.061,1.235
4.142,260.0,20.244,0.06,1.215
4.153,264.0,20.248,0.061,1.235
4.163,267.0,20.244,0.06,1.215
4.175,271.0,20.244,0.06,1.215
4.186,274.0,20.244,0.059,1.194
4.197,277.0,20.244,0.061,1.235
4.209,280.0,20.248,0.059,1.195
4.219,282.0,20.244,0.059,1.194
4.23,284.0,20.244,0.059,1.194
4.242,286.0,20.244,0.286,5.79
4.252,288.0,20.224,0.571,11.548
4.263,290.0,20.224,0.727,14.703
4.275,291.0,20.22,0.894,18.077
4.285,292.0,20.212,1.068,21.586
4.297,293.0,20.204,1.298,26.225
4.308,293.0,20.204,1.514,30.589
4.319,294.0,20.204,1.514,30.589
4.33,294.0,20.2,1.511,30.522
4.342,293.0,20.204,1.511,30.528
4.352,293.0,20.204,1.514,30.589
4.364,292.0,20.2,1.513,30.563
4.375,292.0,20.204,1.513,30.569
4.386,290.0,20.204,1.514,30.589
4.397,289.0,20.204,1.512,30.548
4.408,287.0,20.204,1.514,30.589
4.419,286.0,20.204,1.512,30.548
4.43,283.0,20.204,1.51,30.508
4.442,281.0,20.204,1.512,30.548
4.452,279.0,20.204,1.514,30.589
4.464,276.0,20.204,1.514,30.589
4.475,273.0,20.2,1.513,30.563
4.486,269.0,20.204,1.514,30.589
4.497,266.0,20.2,1.513,30.563
4.509,262.0,20.204,1.513,30.569
4.519,258.0,20.208,1.514,30.595
4.53,254.0,20.204,1.511,30.528
4.542,249.0,20.204,1.515,30.609
4.552,245.0,20.204,1.513,30.569
4.563,240.0,20.204,1.513,30.569
4.576,234.0,20.204,1.514,30.589
4.586,229.0,20.204,1.513,30.569
4.596,223.0,20.2,1.514,30.583
4.607,217.0,20.204,1.514,30.589
4.617,211.0,20.204,1.516,30.629
4.627,205.0,20.204,1.511,30.528
4.637,198.0,20.208,1.514,30.595
4.647,191.0,20.204,1.514,30.589
4.657,184.0,20.204,1.514,30.589
4.667,177.0,20.204,1.514,30.589
4.678,169.0,20.204,1.514,30.589
4.688,161.0,20.204,1.515,30.609
4.699,153.0,20.2,1.514,30.583
4.71,145.0,20.204,1.512,30.548
4.72,136.0,20.204,1.515,30.609
4.731,127.0,20.204,1.514,30.589
4.743,121.0,20.2,1.514,30.583
4.753,115.0,20.204,1.514,30.589
4.764,108.0,20.204,1.514,30.589
4.775,102.0,20.2,1.513,30.563
4.785,95.0,20.204,1.512,30.548
4.796,88.0,20.204,1.514,30.589
4.808,81.0,20.204,1.515,30.609
4.818,73.0,20.204,1.514,30.589
4.829,66.0,20.204,1.516,30.629
4.84,58.0,20.204,1.513,30.569
4.851,50.0,20.204,1.514,30.589
4.863,42.0,20.2,1.51,30.502
4.874,34.0,20.204,1.512,30.548
4.885,25.0,20.204,1.515,30.609
4.896,17.0,20.204,1.513,30.569
4.908,8.0,20.208,1.514,30.595
