Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.868,1.0,5.076,0.0,0.0
3.876,4.0,5.076,0.0,0.0
3.919,7.0,5.076,0.0,0.0
3.928,9.0,5.076,0.0,0.0
3.935,12.0,5.08,0.0,0.0
3.943,15.0,5.076,0.0,0.0
3.951,17.0,5.076,0.0,0.0
3.96,19.0,5.08,0.0,0.0
3.968,22.0,5.076,0.0,0.0
3.975,24.0,5.076,0.0,0.0
3.984,26.0,5.076,0.0,0.0
3.993,29.0,5.076,0.0,0.0
4.0,31.0,5.08,0.0,0.0
4.008,33.0,5.08,0.0,0.0
4.016,35.0,5.08,0.0,0.0
4.025,37.0,5.076,0.0,0.0
4.033,39.0,5.08,0.0,0.0
4.04,41.0,5.076,0.0,0.0
4.049,42.0,5.08,0.0,0.0
4.058,44.0,5.076,0.0,0.0
4.066,46.0,5.076,0.0,0.0
4.074,47.0,5.076,0.0,0.0
4.083,49.0,5.076,0.0,0.0
4.092,50.0,20.248,0.069,1.397
4.099,61.0,20.244,0.064,1.296
4.11,71.0,20.244,0.06,1.215
4.122,81.0,20.244,0.06,1.215
4.191,91.0,20.244,0.061,1.235
4.201,100.0,20.244,0.061,1.235
4.209,109.0,20.248,0.06,1.215
4.218,118.0,20.244,0.059,1.194
4.225,128.0,20.248,0.06,1.215
4.233,139.0,20.24,0.06,1.214
4.242,147.0,20.244,0.058,1.174
4.251,155.0,20.244,0.059,1.194
4.259,163.0,20.248,0.059,1.195
4.267,171.0,20.244,0.059,1.194
4.275,178.0,20.244,0.06,1.215
4.284,185.0,20.244,0.059,1.194
4.292,192.0,20.244,0.057,1.154
4.3,199.0,20.244,0.059,1.194
4.309,205.0,20.24,0.061,1.235
4.317,211.0,20.244,0.058,1.174
4.325,217.0,20.244,0.059,1.194
4.333,223.0,20.24,0.062,1.255
4.342,228.0,20.244,0.058,1.174
4.351,233.0,20.244,0.06,1.215
4.359,238.0,20.244,0.062,1.255
4.367,243.0,20.244,0.061,1.235
4.376,248.0,20.244,0.058,1.174
4.384,252.0,20.244,0.061,1.235
4.392,256.0,20.244,0.06,1.215
4.4,260.0,20.244,0.059,1.194
4.41,263.0,20.24,0.06,1.214
4.418,267.0,20.24,0.06,1.214
4.425,270.0,20.244,0.058,1.174
4.434,272.0,20.244,0.061,1.235
4.443,275.0,20.244,0.062,1.255
4.451,277.0,20.244,0.059,1.194
4.458,279.0,20.24,0.06,1.214
4.467,281.0,20.244,0.06,1.215
4.477,283.0,20.248,0.059,1.195
4.485,284.0,20.248,0.06,1.215
4.493,285.0,20.244,0.06,1.215
4.502,286.0,20.244,0.06,1.215
4.51,287.0,20.244,0.059,1.194
4.518,287.0,20.244,0.06,1.215
4.526,287.0,20.248,0.059,1.195
4.535,287.0,20.244,0.059,1.194
4.544,287.0,20.244,0.062,1.255
4.551,286.0,20.244,0.064,1.296
4.559,286.0,20.24,0.293,5.93
4.569,285.0,20.232,0.465,9.408
4.577,283.0,20.224,0.639,12.923
4.585,282.0,20.204,0.786,15.88
4.593,280.0,20.22,0.893,18.056
4.605,278.0,20.212,1.068,21.586
4.613,276.0,20.212,1.242,25.103
4.621,273.0,20.204,1.422,28.73
4.63,270.0,20.204,1.512,30.548
4.638,267.0,20.204,1.514,30.589
4.646,264.0,20.204,1.514,30.589
4.654,261.0,20.204,1.514,30.589
4.663,257.0,20.2,1.513,30.563
4.671,253.0,20.204,1.513,30.569
4.679,249.0,20.204,1.512,30.548
4.687,244.0,20.2,1.512,30.542
4.696,240.0,20.204,1.513,30.569
4.704,235.0,20.204,1.514,30.589
4.712,230.0,20.204,1.511,30.528
4.72,224.0,20.204,1.514,30.589
4.73,219.0,20.2,1.514,30.583
4.738,213.0,20.204,1.513,30.569
4.746,207.0,20.204,1.515,30.609
4.755,200.0,20.204,1.514,30.589
4.764,194.0,20.208,1.514,30.595
4.771,187.0,20.2,1.514,30.583
4.779,180.0,20.2,1.512,30.542
4.788,173.0,20.2,1.514,30.583
4.797,165.0,20.2,1.513,30.563
4.805,160.0,20.2,1.514,30.583
4.812,155.0,20.204,1.516,30.629
4.821,150.0,20.204,1.515,30.609
4.83,145.0,20.204,1.513,30.569
4.838,139.0,20.204,1.516,30.629
4.846,133.0,20.204,1.515,30.609
4.855,127.0,20.204,1.514,30.589
4.863,121.0,20.204,1.515,30.609
4.871,115.0,20.208,1.514,30.595
4.879,109.0,20.204,1.514,30.589
4.89,102.0,20.204,1.514,30.589
4.899,95.0,20.204,1.516,30.629
4.909,88.0,20.204,1.513,30.569
4.922,81.0,20.204,1.512,30.548
4.934,73.0,20.204,1.515,30.609
4.944,66.0,20.204,1.514,30.589
4.955,58.0,20.204,1.515,30.609
4.966,50.0,20.2,1.513,30.563
4.977,42.0,20.2,1.514,30.583
4.988,34.0,20.2,1.513,30.563
4.999,25.0,20.204,1.515,30.609
5.009,17.0,20.2,1.514,30.583
5.019,8.0,20.204,1.515,30.609
