Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.563,2.0,5.08,0.0,0.0
3.61,5.0,5.076,0.0,0.0
3.619,7.0,5.076,0.0,0.0
3.628,10.0,5.076,0.0,0.0
3.637,13.0,5.08,0.0,0.0
3.645,15.0,5.076,0.0,0.0
3.654,18.0,5.08,0.0,0.0
3.663,20.0,5.076,0.0,0.0
3.671,23.0,5.076,0.0,0.0
3.68,25.0,5.076,0.0,0.0
3.689,27.0,5.076,0.0,0.0
3.698,30.0,5.08,0.0,0.0
3.706,32.0,5.076,0.0,0.0
3.715,34.0,5.076,0.0,0.0
3.724,36.0,5.076,0.0,0.0
3.733,38.0,5.08,0.0,0.0
3.741,40.0,5.08,0.0,0.0
3.75,42.0,5.076,0.01,0.051
3.759,44.0,5.076,0.0,0.0
3.768,45.0,20.244,0.07,1.417
3.776,56.0,20.244,0.062,1.255
3.785,66.0,20.244,0.063,1.275
3.794,77.0,20.244,0.063,1.275
3.85,87.0,20.244,0.059,1.194
3.859,96.0,20.244,0.061,1.235
3.868,106.0,20.244,0.06,1.215
3.877,115.0,20.248,0.059,1.195
3.886,124.0,20.244,0.06,1.215
3.895,133.0,20.244,0.06,1.215
3.905,142.0,20.244,0.059,1.194
3.914,150.0,20.248,0.059,1.195
3.922,158.0,20.248,0.062,1.255
3.931,166.0,20.244,0.06,1.215
3.941,173.0,20.244,0.061,1.235
3.95,182.0,20.244,0.06,1.215
3.958,189.0,20.244,0.06,1.215
3.968,196.0,20.248,0.06,1.215
3.976,203.0,20.244,0.06,1.215
3.985,209.0,20.248,0.059,1.195
3.993,215.0,20.244,0.061,1.235
4.003,221.0,20.248,0.06,1.215
4.011,227.0,20.244,0.059,1.194
4.02,232.0,20.244,0.059,1.194
4.028,237.0,20.244,0.06,1.215
4.038,242.0,20.244,0.058,1.174
4.046,247.0,20.248,0.06,1.215
4.055,252.0,20.248,0.062,1.255
4.063,256.0,20.248,0.059,1.195
4.073,260.0,20.244,0.059,1.194
4.082,264.0,20.244,0.059,1.194
4.09,267.0,20.244,0.061,1.235
4.098,270.0,20.244,0.06,1.215
4.108,273.0,20.248,0.06,1.215
4.116,276.0,20.244,0.059,1.194
4.125,279.0,20.244,0.061,1.235
4.133,281.0,20.244,0.061,1.235
4.142,283.0,20.248,0.06,1.215
4.151,285.0,20.244,0.06,1.215
4.16,287.0,20.244,0.06,1.215
4.168,288.0,20.244,0.061,1.235
4.177,289.0,20.244,0.06,1.215
4.186,290.0,20.248,0.058,1.174
4.195,291.0,20.244,0.06,1.215
4.203,291.0,20.244,0.061,1.235
4.213,291.0,20.244,0.059,1.194
4.222,291.0,20.244,0.06,1.215
4.23,291.0,20.244,0.059,1.194
4.239,290.0,20.24,0.304,6.153
4.248,289.0,20.236,0.466,9.43
4.257,288.0,20.22,0.644,13.022
4.265,287.0,20.216,0.813,16.436
4.274,286.0,20.22,1.121,22.667
4.283,284.0,20.212,1.069,21.607
4.292,282.0,20.212,1.242,25.103
4.301,279.0,20.204,1.422,28.73
4.31,277.0,20.2,1.518,30.664
4.319,274.0,20.204,1.514,30.589
4.328,271.0,20.204,1.514,30.589
4.337,268.0,20.208,1.517,30.656
4.345,264.0,20.204,1.515,30.609
4.355,261.0,20.204,1.514,30.589
4.364,257.0,20.204,1.518,30.67
4.372,253.0,20.2,1.515,30.603
4.381,248.0,20.204,1.515,30.609
4.39,244.0,20.204,1.515,30.609
4.399,239.0,20.2,1.516,30.623
4.408,233.0,20.2,1.514,30.583
4.417,228.0,20.204,1.516,30.629
4.437,222.0,20.204,1.516,30.629
4.445,217.0,20.204,1.517,30.649
4.453,210.0,20.204,1.515,30.609
4.463,204.0,20.204,1.516,30.629
4.472,197.0,20.204,1.516,30.629
4.48,191.0,20.204,1.515,30.609
4.489,184.0,20.204,1.518,30.67
4.497,176.0,20.204,1.516,30.629
4.506,169.0,20.2,1.515,30.603
4.515,161.0,20.204,1.517,30.649
4.523,153.0,20.204,1.516,30.629
4.532,145.0,20.204,1.516,30.629
4.541,139.0,20.204,1.517,30.649
4.549,133.0,20.2,1.518,30.664
4.558,127.0,20.204,1.516,30.629
4.566,121.0,20.204,1.516,30.629
4.575,115.0,20.2,1.517,30.643
4.584,109.0,20.204,1.515,30.609
4.592,102.0,20.204,1.516,30.629
4.601,95.0,20.204,1.517,30.649
4.61,88.0,20.2,1.515,30.603
4.619,81.0,20.204,1.517,30.649
4.627,73.0,20.204,1.519,30.69
4.636,66.0,20.204,1.516,30.629
4.645,58.0,20.2,1.519,30.684
4.653,50.0,20.204,1.518,30.67
4.662,42.0,20.2,1.516,30.623
4.67,34.0,20.204,1.517,30.649
4.679,25.0,20.204,1.518,30.67
4.688,17.0,20.204,1.514,30.589
4.697,8.0,20.204,1.517,30.649
