Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.637,2.0,5.08,0.0,0.0
3.646,5.0,5.08,0.0,0.0
3.655,8.0,5.08,0.0,0.0
3.663,11.0,5.08,0.0,0.0
3.672,13.0,5.076,0.0,0.0
3.68,16.0,5.076,0.0,0.0
3.689,19.0,5.076,0.01,0.051
3.697,21.0,5.076,0.0,0.0
3.706,23.0,5.08,0.0,0.0
3.715,26.0,5.076,0.0,0.0
3.724,28.0,5.076,0.0,0.0
3.732,30.0,5.08,0.0,0.0
3.741,33.0,5.076,0.0,0.0
3.749,35.0,5.076,0.0,0.0
3.758,37.0,5.08,0.0,0.0
3.766,39.0,5.08,0.0,0.0
3.775,41.0,5.076,0.0,0.0
3.784,43.0,5.08,0.0,0.0
3.792,44.0,5.08,0.0,0.0
3.8,46.0,5.076,0.0,0.0
3.81,48.0,5.076,0.01,0.051
3.818,50.0,15.04,0.707,10.633
3.827,57.0,20.248,0.064,1.296
3.835,68.0,20.244,0.064,1.296
3.844,78.0,20.244,0.063,1.275
3.898,88.0,20.244,0.06,1.215
3.907,97.0,20.24,0.059,1.194
3.916,107.0,20.244,0.06,1.215
3.925,116.0,20.244,0.06,1.215
3.934,125.0,20.244,0.06,1.215
3.942,134.0,20.244,0.06,1.215
3.952,142.0,20.244,0.06,1.215
3.96,151.0,20.244,0.058,1.174
3.969,159.0,20.244,0.058,1.174
3.977,167.0,20.244,0.059,1.194
3.987,174.0,20.244,0.059,1.194
3.996,181.0,20.248,0.057,1.154
4.004,188.0,20.244,0.06,1.215
4.013,195.0,20.244,0.06,1.215
4.022,202.0,20.244,0.058,1.174
4.031,208.0,20.244,0.059,1.194
4.039,214.0,20.24,0.06,1.214
4.049,220.0,20.244,0.06,1.215
4.058,226.0,20.244,0.06,1.215
4.066,231.0,20.244,0.06,1.215
4.075,236.0,20.244,0.06,1.215
4.084,241.0,20.244,0.059,1.194
4.093,246.0,20.24,0.059,1.194
4.101,250.0,20.248,0.059,1.195
4.111,255.0,20.244,0.061,1.235
4.12,259.0,20.244,0.06,1.215
4.129,262.0,20.244,0.059,1.194
4.137,266.0,20.244,0.06,1.215
4.147,269.0,20.244,0.062,1.255
4.155,272.0,20.244,0.058,1.174
4.164,275.0,20.244,0.059,1.194
4.174,277.0,20.244,0.058,1.174
4.183,279.0,20.24,0.06,1.214
4.192,281.0,20.244,0.061,1.235
4.201,283.0,20.244,0.061,1.235
4.21,285.0,20.248,0.061,1.235
4.219,286.0,20.248,0.059,1.195
4.228,287.0,20.244,0.059,1.194
4.236,288.0,20.244,0.06,1.215
4.246,289.0,20.244,0.059,1.194
4.255,289.0,20.244,0.059,1.194
4.264,289.0,20.244,0.058,1.174
4.272,289.0,20.244,0.061,1.235
4.281,288.0,20.244,0.06,1.215
4.29,288.0,20.244,0.492,9.96
4.3,287.0,20.232,0.464,9.388
4.308,286.0,20.228,0.561,11.348
4.318,285.0,20.22,0.728,14.72
4.326,283.0,20.216,0.895,18.093
4.335,281.0,20.212,1.068,21.586
4.344,279.0,20.208,1.236,24.977
4.353,277.0,20.208,1.418,28.655
4.362,274.0,20.204,1.515,30.609
4.371,271.0,20.204,1.515,30.609
4.38,268.0,20.2,1.514,30.583
4.389,265.0,20.204,1.513,30.569
4.398,261.0,20.204,1.515,30.609
4.406,258.0,20.204,1.514,30.589
4.416,254.0,20.204,1.514,30.589
4.425,249.0,20.204,1.516,30.629
4.433,245.0,20.204,1.516,30.629
4.442,240.0,20.2,1.515,30.603
4.451,235.0,20.204,1.514,30.589
4.46,230.0,20.204,1.515,30.609
4.469,225.0,20.204,1.514,30.589
4.477,219.0,20.204,1.514,30.589
4.486,213.0,20.204,1.516,30.629
4.495,207.0,20.204,1.512,30.548
4.504,200.0,20.204,1.515,30.609
4.513,194.0,20.204,1.518,30.67
4.522,187.0,20.2,1.516,30.623
4.531,180.0,20.204,1.516,30.629
4.54,172.0,20.204,1.516,30.629
4.549,165.0,20.204,1.514,30.589
4.558,157.0,20.204,1.516,30.629
4.567,152.0,20.2,1.515,30.603
4.576,146.0,20.204,1.514,30.589
4.585,141.0,20.204,1.516,30.629
4.594,135.0,20.204,1.517,30.649
4.603,129.0,20.204,1.515,30.609
4.612,123.0,20.204,1.517,30.649
4.621,117.0,20.204,1.515,30.609
4.63,111.0,20.204,1.514,30.589
4.639,104.0,20.2,1.515,30.603
4.647,97.0,20.204,1.516,30.629
4.657,90.0,20.204,1.515,30.609
4.665,83.0,20.204,1.518,30.67
4.674,76.0,20.204,1.514,30.589
4.683,68.0,20.204,1.516,30.629
4.692,61.0,20.204,1.516,30.629
4.701,53.0,20.2,1.516,30.623
4.71,45.0,20.208,1.515,30.615
4.718,37.0,20.204,1.518,30.67
4.728,28.0,20.204,1.515,30.609
4.736,20.0,20.204,1.516,30.629
4.745,11.0,20.204,1.517,30.649
4.754,2.0,20.204,1.515,30.609
