Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.881,-2.0,5.08,0.0,0.0
3.89,0.0,5.076,0.0,0.0
3.934,2.0,5.076,0.0,0.0
3.942,5.0,5.076,0.0,0.0
3.95,7.0,5.076,0.0,0.0
3.958,9.0,5.072,0.0,0.0
3.966,12.0,5.076,0.0,0.0
3.977,14.0,5.072,0.0,0.0
3.986,16.0,5.076,0.0,0.0
3.993,19.0,5.076,0.0,0.0
4.001,21.0,5.072,0.0,0.0
4.009,23.0,5.076,0.0,0.0
4.018,25.0,5.076,0.0,0.0
4.026,27.0,5.076,0.0,0.0
4.034,29.0,5.076,0.0,0.0
4.043,30.0,5.076,0.0,0.0
4.051,32.0,5.076,0.0,0.0
4.059,34.0,5.076,0.0,0.0
4.067,36.0,5.076,0.0,0.0
4.076,37.0,5.076,0.0,0.0
4.084,39.0,5.076,0.0,0.0
4.092,40.0,5.076,0.0,0.0
4.1,44.0,14.58,0.788,11.489
4.108,54.0,20.236,0.064,1.295
4.117,66.0,20.24,0.062,1.255
4.171,78.0,20.24,0.06,1.214
4.18,90.0,20.24,0.059,1.194
4.188,100.0,20.236,0.058,1.174
4.195,109.0,20.24,0.058,1.174
4.204,118.0,20.24,0.06,1.214
4.212,127.0,20.24,0.059,1.194
4.22,136.0,20.24,0.06,1.214
4.228,144.0,20.236,0.058,1.174
4.236,153.0,20.236,0.056,1.133
4.245,161.0,20.24,0.06,1.214
4.253,168.0,20.24,0.058,1.174
4.261,176.0,20.236,0.058,1.174
4.269,183.0,20.24,0.059,1.194
4.279,190.0,20.24,0.057,1.154
4.286,197.0,20.24,0.058,1.174
4.294,203.0,20.24,0.058,1.174
4.303,210.0,20.24,0.057,1.154
4.311,216.0,20.244,0.058,1.174
4.319,222.0,20.24,0.058,1.174
4.326,227.0,20.24,0.06,1.214
4.335,233.0,20.24,0.058,1.174
4.344,238.0,20.24,0.061,1.235
4.351,243.0,20.24,0.06,1.214
4.359,247.0,20.236,0.06,1.214
4.368,252.0,20.24,0.06,1.214
4.377,256.0,20.236,0.058,1.174
4.385,260.0,20.24,0.057,1.154
4.392,263.0,20.24,0.059,1.194
4.401,267.0,20.236,0.06,1.214
4.41,270.0,20.24,0.057,1.154
4.417,273.0,20.24,0.059,1.194
4.425,275.0,20.24,0.059,1.194
4.434,278.0,20.24,0.059,1.194
4.442,280.0,20.236,0.059,1.194
4.45,282.0,20.24,0.058,1.174
4.458,284.0,20.24,0.057,1.154
4.466,285.0,20.24,0.059,1.194
4.475,286.0,20.236,0.059,1.194
4.484,287.0,20.24,0.059,1.194
4.494,288.0,20.24,0.058,1.174
4.505,289.0,20.244,0.059,1.194
4.516,289.0,20.24,0.058,1.174
4.526,289.0,20.24,0.059,1.194
4.537,289.0,20.236,0.059,1.194
4.548,288.0,20.24,0.06,1.214
4.558,288.0,20.236,0.06,1.214
4.57,287.0,20.24,0.058,1.174
4.58,285.0,20.236,0.066,1.336
4.591,284.0,20.232,0.424,8.578
4.602,282.0,20.232,0.415,8.396
4.613,280.0,20.228,0.398,8.051
4.624,278.0,20.228,0.391,7.909
4.635,276.0,20.228,0.386,7.808
4.647,273.0,20.228,0.38,7.687
4.657,270.0,20.228,0.379,7.666
4.67,267.0,20.232,0.375,7.587
4.681,264.0,20.228,0.375,7.586
4.691,260.0,20.224,0.37,7.483
4.701,257.0,20.228,0.368,7.444
4.712,252.0,20.232,0.37,7.486
4.722,248.0,20.228,0.369,7.464
4.732,244.0,20.228,0.369,7.464
4.743,239.0,20.228,0.363,7.343
4.752,234.0,20.228,0.363,7.343
4.762,228.0,20.228,0.366,7.403
4.773,223.0,20.228,0.359,7.262
4.783,217.0,20.228,0.363,7.343
4.793,211.0,20.228,0.362,7.323
4.804,205.0,20.232,0.362,7.324
4.814,198.0,20.232,0.36,7.284
4.824,192.0,20.232,0.356,7.203
4.834,185.0,20.228,0.358,7.242
4.844,177.0,20.232,0.356,7.203
4.853,170.0,20.232,0.357,7.223
4.863,162.0,20.232,0.358,7.243
4.874,157.0,20.228,0.354,7.161
4.884,152.0,20.232,0.358,7.243
4.894,147.0,20.232,0.356,7.203
4.905,141.0,20.228,0.358,7.242
4.914,136.0,20.232,0.357,7.223
4.924,130.0,20.232,0.355,7.182
4.935,124.0,20.228,0.354,7.161
4.945,118.0,20.232,0.353,7.142
4.954,111.0,20.228,0.354,7.161
4.965,105.0,20.228,0.356,7.201
4.975,98.0,20.228,0.353,7.14
4.985,91.0,20.232,0.353,7.142
4.997,84.0,20.232,0.354,7.162
5.008,77.0,20.232,0.353,7.142
5.019,69.0,20.232,0.353,7.142
5.033,61.0,20.232,0.351,7.101
5.044,54.0,20.228,0.354,7.161
5.054,46.0,20.232,0.352,7.122
5.065,37.0,20.228,0.354,7.161
5.076,29.0,20.228,0.352,7.12
5.087,20.0,20.232,0.35,7.081
5.096,12.0,20.232,0.354,7.162
5.104,3.0,20.228,0.354,7.161
