Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.844,0.0,5.076,0.0,0.0
3.851,2.0,5.076,0.0,0.0
3.859,4.0,5.076,0.0,0.0
3.868,7.0,5.076,0.0,0.0
3.876,9.0,5.076,0.0,0.0
3.883,12.0,5.076,0.0,0.0
3.891,14.0,5.076,0.0,0.0
3.899,17.0,5.076,0.0,0.0
3.907,19.0,5.076,0.0,0.0
3.915,21.0,5.076,0.0,0.0
3.923,23.0,5.076,0.0,0.0
3.931,25.0,5.076,0.0,0.0
3.939,27.0,5.076,0.0,0.0
3.947,29.0,5.076,0.0,0.0
3.955,31.0,5.076,0.0,0.0
3.963,33.0,5.076,0.0,0.0
3.971,35.0,5.08,0.0,0.0
3.979,37.0,5.076,0.0,0.0
3.987,38.0,5.076,0.0,0.0
3.995,40.0,5.076,0.0,0.0
4.003,42.0,5.076,0.0,0.0
4.011,43.0,5.076,0.0,0.0
4.018,45.0,5.076,0.0,0.0
4.027,46.0,20.244,0.074,1.498
4.035,56.0,20.24,0.066,1.336
4.042,66.0,20.244,0.065,1.316
4.05,76.0,20.244,0.065,1.316
4.059,86.0,20.248,0.062,1.255
4.127,95.0,20.244,0.063,1.275
4.137,107.0,20.244,0.059,1.194
4.153,118.0,20.248,0.063,1.276
4.165,129.0,20.24,0.062,1.255
4.174,139.0,20.244,0.062,1.255
4.185,147.0,20.24,0.06,1.214
4.195,155.0,20.244,0.059,1.194
4.205,163.0,20.24,0.064,1.295
4.215,171.0,20.244,0.061,1.235
4.226,178.0,20.244,0.063,1.275
4.236,185.0,20.248,0.063,1.276
4.246,192.0,20.244,0.062,1.255
4.258,199.0,20.244,0.064,1.296
4.268,205.0,20.244,0.06,1.215
4.279,212.0,20.244,0.061,1.235
4.291,218.0,20.248,0.06,1.215
4.302,223.0,20.244,0.062,1.255
4.314,229.0,20.244,0.062,1.255
4.325,234.0,20.244,0.06,1.215
4.336,239.0,20.24,0.063,1.275
4.347,244.0,20.244,0.062,1.255
4.358,248.0,20.244,0.063,1.275
4.369,252.0,20.244,0.062,1.255
4.381,256.0,20.244,0.063,1.275
4.392,260.0,20.244,0.062,1.255
4.403,264.0,20.244,0.06,1.215
4.414,267.0,20.248,0.063,1.276
4.426,270.0,20.244,0.061,1.235
4.437,273.0,20.24,0.063,1.275
4.449,275.0,20.24,0.061,1.235
4.46,278.0,20.244,0.062,1.255
4.471,280.0,20.244,0.064,1.296
4.482,282.0,20.244,0.062,1.255
4.495,283.0,20.244,0.062,1.255
4.506,285.0,20.236,0.378,7.649
4.517,286.0,20.228,0.555,11.227
4.528,286.0,20.22,0.946,19.128
4.539,287.0,20.212,0.977,19.747
4.55,287.0,20.208,1.156,23.36
4.562,288.0,20.204,1.333,26.932
4.572,288.0,20.2,1.515,30.603
4.584,287.0,20.204,1.515,30.609
4.595,287.0,20.2,1.518,30.664
4.606,286.0,20.204,1.515,30.609
4.62,285.0,20.2,1.515,30.603
4.631,283.0,20.2,1.517,30.643
4.642,282.0,20.204,1.515,30.609
4.653,280.0,20.2,1.516,30.623
4.664,278.0,20.2,1.517,30.643
4.675,276.0,20.204,1.516,30.629
4.687,273.0,20.2,1.514,30.583
4.697,270.0,20.2,1.516,30.623
4.709,267.0,20.2,1.516,30.623
4.72,264.0,20.204,1.515,30.609
4.73,261.0,20.204,1.516,30.629
4.741,257.0,20.204,1.516,30.629
4.752,253.0,20.204,1.515,30.609
4.764,249.0,20.204,1.516,30.629
4.774,244.0,20.204,1.517,30.649
4.786,240.0,20.204,1.515,30.609
4.798,235.0,20.2,1.516,30.623
4.808,230.0,20.204,1.516,30.629
4.82,224.0,20.2,1.515,30.603
4.831,219.0,20.2,1.515,30.603
4.841,213.0,20.204,1.516,30.629
4.855,207.0,20.2,1.517,30.643
4.868,200.0,20.204,1.515,30.609
4.879,194.0,20.2,1.516,30.623
4.891,187.0,20.204,1.515,30.609
4.902,180.0,20.204,1.516,30.629
4.912,173.0,20.2,1.517,30.643
4.924,165.0,20.2,1.516,30.623
4.935,160.0,20.204,1.516,30.629
4.946,155.0,20.2,1.516,30.623
4.958,150.0,20.204,1.517,30.649
4.969,145.0,20.2,1.516,30.623
4.982,139.0,20.204,1.516,30.629
4.994,133.0,20.2,1.517,30.643
5.011,127.0,20.2,1.516,30.623
5.022,121.0,20.204,1.517,30.649
5.033,115.0,20.204,1.517,30.649
5.044,108.0,20.2,1.516,30.623
5.056,102.0,20.2,1.516,30.623
5.067,95.0,20.2,1.515,30.603
5.08,88.0,20.204,1.517,30.649
5.095,81.0,20.2,1.515,30.603
5.107,73.0,20.204,1.517,30.649
5.119,66.0,20.204,1.517,30.649
5.13,58.0,20.2,1.519,30.684
5.141,50.0,20.204,1.518,30.67
5.152,42.0,20.2,1.518,30.664
5.163,34.0,20.2,1.518,30.664
5.174,25.0,20.2,1.517,30.643
5.186,17.0,20.2,1.516,30.623
5.196,8.0,20.2,1.515,30.603
