Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.82,-2.0,5.076,0.0,0.0
3.828,0.0,5.076,0.0,0.0
3.837,2.0,5.076,0.0,0.0
3.845,5.0,5.08,0.0,0.0
3.856,7.0,5.08,0.0,0.0
3.866,10.0,5.08,0.0,0.0
3.874,12.0,5.076,0.0,0.0
3.881,14.0,5.076,0.0,0.0
3.889,16.0,5.076,0.0,0.0
3.898,18.0,5.076,0.011,0.056
3.905,21.0,5.076,0.0,0.0
3.913,23.0,5.076,0.0,0.0
3.921,25.0,5.076,0.0,0.0
3.929,26.0,5.076,0.0,0.0
3.937,28.0,5.076,0.01,0.051
3.945,30.0,5.08,0.0,0.0
3.952,32.0,5.076,0.0,0.0
3.961,34.0,5.076,0.01,0.051
3.97,35.0,5.076,0.01,0.051
3.98,37.0,5.076,0.0,0.0
3.991,38.0,5.08,0.0,0.0
4.002,40.0,20.188,0.088,1.777
4.012,50.0,20.244,0.063,1.275
4.023,60.0,20.248,0.061,1.235
4.091,73.0,20.244,0.058,1.174
4.102,85.0,20.244,0.059,1.194
4.112,97.0,20.244,0.059,1.194
4.123,108.0,20.244,0.059,1.194
4.134,119.0,20.248,0.061,1.235
4.144,128.0,20.24,0.06,1.214
4.155,137.0,20.244,0.06,1.215
4.166,145.0,20.248,0.063,1.276
4.175,153.0,20.244,0.058,1.174
4.185,161.0,20.248,0.059,1.195
4.195,169.0,20.244,0.061,1.235
4.204,176.0,20.244,0.06,1.215
4.214,184.0,20.244,0.059,1.194
4.224,191.0,20.244,0.059,1.194
4.234,197.0,20.244,0.06,1.215
4.243,204.0,20.248,0.059,1.195
4.253,210.0,20.244,0.062,1.255
4.263,216.0,20.244,0.059,1.194
4.273,222.0,20.248,0.062,1.255
4.284,228.0,20.244,0.06,1.215
4.295,233.0,20.244,0.058,1.174
4.305,238.0,20.244,0.058,1.174
4.316,243.0,20.24,0.062,1.255
4.327,248.0,20.244,0.061,1.235
4.337,252.0,20.244,0.061,1.235
4.348,256.0,20.248,0.059,1.195
4.359,260.0,20.248,0.062,1.255
4.369,264.0,20.24,0.061,1.235
4.379,267.0,20.244,0.059,1.194
4.389,270.0,20.24,0.062,1.255
4.399,273.0,20.244,0.058,1.174
4.408,276.0,20.244,0.06,1.215
4.419,278.0,20.248,0.061,1.235
4.428,280.0,20.244,0.059,1.194
4.438,282.0,20.244,0.06,1.215
4.448,284.0,20.244,0.061,1.235
4.458,286.0,20.244,0.063,1.275
4.468,287.0,20.24,0.066,1.336
4.479,288.0,20.236,0.379,7.669
4.489,289.0,20.228,0.553,11.186
4.5,289.0,20.224,0.727,14.703
4.51,289.0,20.216,0.896,18.114
4.521,289.0,20.212,1.282,25.912
4.532,289.0,20.204,1.331,26.892
4.542,289.0,20.204,1.512,30.548
4.553,288.0,20.204,1.515,30.609
4.564,287.0,20.204,1.515,30.609
4.574,286.0,20.204,1.514,30.589
4.586,284.0,20.2,1.514,30.583
4.597,283.0,20.2,1.516,30.623
4.608,281.0,20.204,1.514,30.589
4.628,279.0,20.2,1.515,30.603
4.639,276.0,20.204,1.515,30.609
4.651,274.0,20.204,1.515,30.609
4.662,271.0,20.2,1.514,30.583
4.672,268.0,20.204,1.516,30.629
4.681,264.0,20.204,1.515,30.609
4.689,261.0,20.204,1.515,30.609
4.697,257.0,20.204,1.515,30.609
4.706,253.0,20.208,1.516,30.635
4.715,249.0,20.204,1.515,30.609
4.723,244.0,20.2,1.516,30.623
4.731,239.0,20.2,1.516,30.623
4.739,234.0,20.204,1.514,30.589
4.748,229.0,20.204,1.515,30.609
4.755,223.0,20.204,1.515,30.609
4.763,218.0,20.204,1.516,30.629
4.772,212.0,20.204,1.515,30.609
4.78,205.0,20.204,1.515,30.609
4.787,199.0,20.204,1.516,30.629
4.795,192.0,20.204,1.515,30.609
4.804,185.0,20.204,1.517,30.649
4.812,178.0,20.204,1.517,30.649
4.82,171.0,20.204,1.514,30.589
4.827,163.0,20.204,1.517,30.649
4.836,155.0,20.204,1.517,30.649
4.844,150.0,20.204,1.514,30.589
4.852,145.0,20.204,1.517,30.649
4.86,139.0,20.204,1.516,30.629
4.869,133.0,20.204,1.515,30.609
4.877,127.0,20.204,1.514,30.589
4.884,121.0,20.2,1.515,30.603
4.892,115.0,20.2,1.516,30.623
4.901,109.0,20.204,1.515,30.609
4.909,102.0,20.2,1.517,30.643
4.917,95.0,20.204,1.517,30.649
4.925,88.0,20.204,1.516,30.629
4.934,81.0,20.204,1.518,30.67
4.942,73.0,20.2,1.515,30.603
4.95,66.0,20.204,1.514,30.589
4.957,58.0,20.204,1.517,30.649
4.966,50.0,20.204,1.515,30.609
4.974,42.0,20.204,1.515,30.609
4.982,34.0,20.204,1.516,30.629
4.99,25.0,20.204,1.516,30.629
4.999,17.0,20.204,1.515,30.609
5.007,8.0,20.204,1.516,30.629
