Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.409,1.0,5.076,0.0,0.0
3.418,4.0,5.076,0.01,0.051
3.427,7.0,5.08,0.0,0.0
3.435,9.0,5.076,0.0,0.0
3.442,12.0,5.076,0.0,0.0
3.45,15.0,5.076,0.0,0.0
3.459,17.0,5.076,0.01,0.051
3.467,19.0,5.076,0.0,0.0
3.474,22.0,5.076,0.0,0.0
3.482,24.0,5.076,0.0,0.0
3.491,26.0,5.076,0.0,0.0
3.499,29.0,5.076,0.0,0.0
3.506,31.0,5.076,0.0,0.0
3.514,33.0,5.076,0.0,0.0
3.523,35.0,5.076,0.0,0.0
3.531,37.0,5.076,0.0,0.0
3.538,39.0,5.08,0.0,0.0
3.547,41.0,5.08,0.0,0.0
3.556,42.0,5.08,0.0,0.0
3.563,44.0,5.076,0.0,0.0
3.571,46.0,5.076,0.01,0.051
3.579,48.0,5.076,0.0,0.0
3.588,49.0,20.248,0.071,1.438
3.595,60.0,20.244,0.064,1.296
3.603,70.0,20.244,0.064,1.296
3.611,80.0,20.24,0.061,1.235
3.62,90.0,20.244,0.061,1.235
3.627,99.0,20.244,0.063,1.275
3.635,111.0,20.248,0.06,1.215
3.643,121.0,20.248,0.059,1.195
3.652,129.0,20.244,0.062,1.255
3.659,138.0,20.24,0.061,1.235
3.668,146.0,20.244,0.06,1.215
3.732,155.0,20.244,0.062,1.255
3.742,163.0,20.24,0.06,1.214
3.753,170.0,20.244,0.06,1.215
3.763,178.0,20.244,0.061,1.235
3.773,185.0,20.248,0.057,1.154
3.785,192.0,20.244,0.063,1.275
3.795,199.0,20.244,0.058,1.174
3.805,205.0,20.244,0.06,1.215
3.817,211.0,20.244,0.06,1.215
3.828,217.0,20.244,0.062,1.255
3.839,223.0,20.24,0.062,1.255
3.851,228.0,20.244,0.059,1.194
3.861,234.0,20.24,0.061,1.235
3.872,239.0,20.24,0.06,1.214
3.88,244.0,20.244,0.06,1.215
3.888,248.0,20.24,0.061,1.235
3.896,252.0,20.24,0.06,1.214
3.904,256.0,20.24,0.058,1.174
3.913,260.0,20.244,0.06,1.215
3.92,264.0,20.244,0.062,1.255
3.928,267.0,20.24,0.059,1.194
3.935,270.0,20.24,0.06,1.214
3.944,273.0,20.24,0.061,1.235
3.952,276.0,20.244,0.06,1.215
3.96,278.0,20.244,0.06,1.215
3.967,280.0,20.244,0.061,1.235
3.978,282.0,20.24,0.058,1.174
3.986,284.0,20.24,0.062,1.255
3.993,285.0,20.244,0.062,1.255
4.002,286.0,20.244,0.06,1.215
4.01,287.0,20.244,0.061,1.235
4.018,288.0,20.244,0.062,1.255
4.025,289.0,20.244,0.061,1.235
4.033,289.0,20.244,0.06,1.215
4.043,289.0,20.244,0.06,1.215
4.05,288.0,20.244,0.06,1.215
4.058,288.0,20.244,0.062,1.255
4.066,287.0,20.236,0.383,7.75
4.075,286.0,20.224,0.552,11.164
4.083,285.0,20.22,0.726,14.68
4.09,283.0,20.22,0.813,16.439
4.098,282.0,20.216,0.981,19.832
4.107,280.0,20.2,1.104,22.301
4.115,278.0,20.208,1.241,25.078
4.122,275.0,20.204,1.424,28.77
4.131,272.0,20.196,1.516,30.617
4.139,269.0,20.2,1.514,30.583
4.147,266.0,20.2,1.515,30.603
4.154,263.0,20.2,1.515,30.603
4.162,259.0,20.2,1.514,30.583
4.171,255.0,20.2,1.515,30.603
4.179,251.0,20.204,1.516,30.629
4.186,247.0,20.196,1.514,30.577
4.194,242.0,20.204,1.515,30.609
4.203,237.0,20.204,1.515,30.609
4.211,232.0,20.2,1.516,30.623
4.219,227.0,20.2,1.516,30.623
4.227,221.0,20.2,1.514,30.583
4.235,215.0,20.2,1.515,30.603
4.243,209.0,20.204,1.515,30.609
4.251,203.0,20.2,1.516,30.623
4.259,197.0,20.2,1.516,30.623
4.268,190.0,20.2,1.516,30.623
4.275,183.0,20.196,1.516,30.617
4.283,175.0,20.2,1.515,30.603
4.291,168.0,20.2,1.515,30.603
4.299,160.0,20.2,1.517,30.643
4.307,155.0,20.2,1.517,30.643
4.315,150.0,20.2,1.515,30.603
4.323,145.0,20.204,1.516,30.629
4.332,139.0,20.204,1.515,30.609
4.34,133.0,20.2,1.515,30.603
4.347,127.0,20.2,1.516,30.623
4.355,121.0,20.204,1.516,30.629
4.364,115.0,20.2,1.515,30.603
4.372,108.0,20.2,1.516,30.623
4.379,102.0,20.2,1.515,30.603
4.387,95.0,20.2,1.515,30.603
4.396,88.0,20.2,1.515,30.603
4.404,81.0,20.2,1.516,30.623
4.412,73.0,20.2,1.516,30.623
4.42,66.0,20.2,1.516,30.623
4.429,58.0,20.2,1.515,30.603
4.437,50.0,20.204,1.516,30.629
4.444,42.0,20.2,1.515,30.603
4.452,34.0,20.2,1.515,30.603
4.461,25.0,20.2,1.517,30.643
4.469,17.0,20.2,1.516,30.623
4.476,8.0,20.2,1.518,30.664
