Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.558,2.0,0.216,0.0,0.0
2.566,2.0,0.216,0.0,0.0
2.575,2.0,0.216,0.0,0.0
2.584,2.0,0.216,0.0,0.0
2.594,2.0,0.216,0.0,0.0
2.603,2.0,0.216,0.0,0.0
2.612,2.0,0.216,0.0,0.0
2.621,2.0,0.216,0.0,0.0
2.633,2.0,0.216,0.0,0.0
2.642,2.0,0.216,0.0,0.0
2.651,2.0,0.216,0.0,0.0
2.66,2.0,0.216,0.0,0.0
2.669,2.0,0.212,0.0,0.0
2.678,2.0,0.216,0.0,0.0
2.687,2.0,0.216,0.0,0.0
2.697,2.0,0.216,0.0,0.0
2.706,2.0,0.212,0.0,0.0
2.715,2.0,0.216,0.0,0.0
2.725,2.0,0.216,0.0,0.0
2.734,2.0,0.216,0.0,0.0
2.743,2.0,0.216,0.0,0.0
2.752,2.0,0.216,0.0,0.0
2.761,2.0,0.216,0.0,0.0
2.771,2.0,0.216,0.0,0.0
2.78,2.0,0.216,0.0,0.0
2.788,2.0,0.212,0.0,0.0
2.797,2.0,0.216,0.0,0.0
2.806,2.0,0.216,0.0,0.0
2.816,2.0,0.216,0.0,0.0
2.824,2.0,0.216,0.0,0.0
2.833,2.0,0.216,0.0,0.0
2.844,2.0,0.216,0.0,0.0
2.853,2.0,0.216,0.0,0.0
2.861,2.0,0.216,0.0,0.0
2.871,2.0,0.216,0.0,0.0
2.88,2.0,0.216,0.0,0.0
2.889,2.0,0.216,0.0,0.0
2.898,2.0,0.216,0.0,0.0
2.907,2.0,0.216,0.0,0.0
2.917,2.0,0.216,0.0,0.0
2.926,2.0,0.212,0.0,0.0
2.934,2.0,0.216,0.0,0.0
2.943,2.0,0.216,0.0,0.0
2.953,2.0,0.216,0.0,0.0
2.963,2.0,0.216,0.0,0.0
2.972,2.0,0.216,0.0,0.0
2.981,2.0,0.216,0.0,0.0
2.99,2.0,0.22,0.0,0.0
2.999,2.0,0.212,0.0,0.0
3.008,2.0,0.216,0.0,0.0
3.017,2.0,0.216,0.0,0.0
3.03,2.0,0.212,0.0,0.0
3.039,2.0,0.216,0.0,0.0
3.047,2.0,0.212,0.0,0.0
3.057,2.0,0.216,0.0,0.0
3.066,2.0,0.216,0.0,0.0
3.075,2.0,0.216,0.0,0.0
3.085,2.0,0.216,0.0,0.0
3.093,2.0,0.216,0.0,0.0
3.103,2.0,0.216,0.0,0.0
3.111,2.0,0.216,0.0,0.0
3.12,2.0,0.216,0.0,0.0
3.129,2.0,0.216,0.0,0.0
3.138,2.0,0.216,0.0,0.0
3.146,2.0,0.216,0.0,0.0
3.156,2.0,0.216,0.0,0.0
3.164,2.0,0.216,0.0,0.0
3.214,2.0,5.08,0.0,0.0
3.223,1.0,5.076,0.0,0.0
3.231,4.0,5.076,0.0,0.0
3.24,7.0,5.076,0.0,0.0
3.25,9.0,5.076,0.0,0.0
3.259,12.0,5.08,0.0,0.0
3.267,15.0,5.076,0.0,0.0
3.276,17.0,5.08,0.0,0.0
3.286,19.0,5.076,0.01,0.051
3.295,22.0,5.076,0.0,0.0
3.304,24.0,5.08,0.0,0.0
3.313,26.0,5.076,0.0,0.0
3.323,29.0,5.08,0.0,0.0
3.333,31.0,5.08,0.0,0.0
3.341,33.0,5.08,0.0,0.0
3.35,35.0,5.08,0.0,0.0
3.36,37.0,5.08,0.0,0.0
3.369,39.0,5.076,0.0,0.0
3.378,40.0,5.076,0.0,0.0
3.387,42.0,5.08,0.0,0.0
3.396,44.0,5.08,0.0,0.0
3.406,46.0,20.248,0.066,1.336
3.415,56.0,20.244,0.065,1.316
3.423,67.0,20.248,0.062,1.255
3.434,77.0,20.248,0.06,1.215
3.493,87.0,20.244,0.062,1.255
3.503,96.0,20.244,0.057,1.154
3.512,106.0,20.244,0.059,1.194
3.521,115.0,20.244,0.06,1.215
3.53,124.0,20.244,0.059,1.194
3.539,133.0,20.244,0.059,1.194
3.549,141.0,20.244,0.061,1.235
3.558,149.0,20.244,0.06,1.215
3.567,160.0,20.244,0.06,1.215
3.576,168.0,20.248,0.061,1.235
3.586,175.0,20.248,0.06,1.215
3.594,183.0,20.244,0.062,1.255
3.603,190.0,20.244,0.062,1.255
3.613,197.0,20.244,0.06,1.215
3.622,203.0,20.244,0.062,1.255
3.631,210.0,20.244,0.061,1.235
3.64,216.0,20.244,0.06,1.215
3.649,222.0,20.248,0.062,1.255
3.658,227.0,20.244,0.062,1.255
3.667,233.0,20.244,0.06,1.215
3.676,238.0,20.248,0.062,1.255
3.686,243.0,20.244,0.063,1.275
3.697,247.0,20.248,0.06,1.215
3.714,252.0,20.244,0.06,1.215
3.724,256.0,20.248,0.062,1.255
3.734,260.0,20.248,0.064,1.296
3.743,264.0,20.244,0.062,1.255
3.752,267.0,20.248,0.06,1.215
3.761,270.0,20.244,0.062,1.255
3.78,273.0,20.248,0.06,1.215
3.789,276.0,20.244,0.059,1.194
3.797,278.0,20.244,0.059,1.194
3.808,281.0,20.244,0.063,1.275
3.818,283.0,20.244,0.06,1.215
3.827,285.0,20.248,0.06,1.215
3.836,286.0,20.248,0.063,1.276
3.847,287.0,20.244,0.062,1.255
3.857,288.0,20.244,0.059,1.194
3.865,289.0,20.244,0.064,1.296
3.874,290.0,20.24,0.289,5.849
3.885,290.0,20.236,0.566,11.454
3.895,290.0,20.216,0.705,14.252
3.904,290.0,20.208,0.837,16.914
3.913,290.0,20.216,0.984,19.893
3.923,289.0,20.212,1.154,23.325
3.933,288.0,20.208,1.482,29.948
3.942,287.0,20.204,1.515,30.609
3.951,286.0,20.204,1.514,30.589
3.96,284.0,20.204,1.514,30.589
3.97,282.0,20.204,1.515,30.609
3.979,280.0,20.204,1.513,30.569
3.988,278.0,20.204,1.517,30.649
3.997,275.0,20.2,1.515,30.603
4.007,272.0,20.204,1.514,30.589
4.016,269.0,20.2,1.516,30.623
4.025,266.0,20.2,1.512,30.542
4.034,263.0,20.204,1.515,30.609
4.044,259.0,20.208,1.516,30.635
4.053,255.0,20.204,1.512,30.548
4.062,251.0,20.208,1.513,30.575
4.071,246.0,20.204,1.516,30.629
4.081,241.0,20.204,1.512,30.548
4.091,236.0,20.204,1.513,30.569
4.099,231.0,20.204,1.516,30.629
4.109,226.0,20.204,1.516,30.629
4.118,220.0,20.204,1.516,30.629
4.128,214.0,20.204,1.517,30.649
4.136,208.0,20.204,1.514,30.589
4.145,201.0,20.204,1.516,30.629
4.155,195.0,20.204,1.513,30.569
4.164,188.0,20.204,1.514,30.589
4.173,181.0,20.204,1.517,30.649
4.182,173.0,20.2,1.515,30.603
4.192,166.0,20.204,1.512,30.548
4.201,158.0,20.204,1.516,30.629
4.209,150.0,20.204,1.513,30.569
4.219,145.0,20.208,1.512,30.554
4.229,139.0,20.204,1.517,30.649
4.238,133.0,20.204,1.515,30.609
4.247,127.0,20.204,1.516,30.629
4.256,121.0,20.204,1.517,30.649
4.266,115.0,20.204,1.513,30.569
4.276,108.0,20.204,1.516,30.629
4.284,102.0,20.204,1.514,30.589
4.294,95.0,20.208,1.514,30.595
4.304,88.0,20.204,1.515,30.609
4.313,81.0,20.208,1.515,30.615
4.322,73.0,20.204,1.513,30.569
4.331,66.0,20.204,1.517,30.649
4.341,58.0,20.204,1.514,30.589
4.35,50.0,20.204,1.513,30.569
4.359,42.0,20.204,1.516,30.629
4.368,34.0,20.208,1.514,30.595
4.378,25.0,20.208,1.513,30.575
4.387,17.0,20.204,1.514,30.589
4.396,8.0,20.204,1.513,30.569
