Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.845,2.0,5.072,0.01,0.051
2.853,5.0,5.076,0.0,0.0
2.861,8.0,5.076,0.0,0.0
2.869,11.0,5.076,0.0,0.0
2.912,14.0,5.076,0.0,0.0
2.92,16.0,5.072,0.0,0.0
2.932,19.0,5.076,0.0,0.0
2.941,21.0,5.08,0.0,0.0
2.949,24.0,5.072,0.0,0.0
2.957,26.0,5.076,0.0,0.0
2.964,28.0,5.076,0.01,0.051
2.973,31.0,5.076,0.0,0.0
2.981,33.0,5.076,0.0,0.0
2.989,35.0,5.076,0.0,0.0
2.996,37.0,5.076,0.0,0.0
3.004,39.0,5.08,0.0,0.0
3.013,41.0,5.072,0.0,0.0
3.021,43.0,5.08,0.0,0.0
3.03,45.0,5.076,0.0,0.0
3.041,47.0,5.072,0.0,0.0
3.053,48.0,5.076,0.0,0.0
3.064,50.0,8.044,1.288,10.361
3.076,54.0,20.244,0.064,1.296
3.143,64.0,20.24,0.06,1.214
3.153,74.0,20.24,0.059,1.194
3.162,84.0,20.24,0.058,1.174
3.172,94.0,20.24,0.059,1.194
3.183,104.0,20.244,0.058,1.174
3.192,113.0,20.24,0.06,1.214
3.203,122.0,20.24,0.059,1.194
3.213,131.0,20.24,0.06,1.214
3.222,140.0,20.24,0.06,1.214
3.232,148.0,20.24,0.059,1.194
3.243,156.0,20.24,0.059,1.194
3.253,164.0,20.24,0.059,1.194
3.263,172.0,20.24,0.059,1.194
3.273,179.0,20.24,0.059,1.194
3.283,186.0,20.24,0.057,1.154
3.293,193.0,20.24,0.063,1.275
3.307,200.0,20.244,0.059,1.194
3.32,206.0,20.24,0.059,1.194
3.328,213.0,20.24,0.061,1.235
3.337,219.0,20.24,0.057,1.154
3.345,224.0,20.24,0.059,1.194
3.353,230.0,20.24,0.06,1.214
3.36,235.0,20.24,0.061,1.235
3.369,240.0,20.24,0.06,1.214
3.378,245.0,20.244,0.06,1.215
3.386,249.0,20.24,0.059,1.194
3.393,253.0,20.24,0.06,1.214
3.403,257.0,20.24,0.059,1.194
3.411,261.0,20.24,0.059,1.194
3.419,265.0,20.24,0.057,1.154
3.427,268.0,20.24,0.062,1.255
3.436,271.0,20.24,0.06,1.214
3.444,274.0,20.24,0.06,1.214
3.452,277.0,20.24,0.06,1.214
3.46,279.0,20.24,0.058,1.174
3.469,281.0,20.24,0.06,1.214
3.477,283.0,20.24,0.062,1.255
3.485,285.0,20.24,0.058,1.174
3.493,286.0,20.24,0.058,1.174
3.502,287.0,20.24,0.06,1.214
3.51,288.0,20.24,0.059,1.194
3.518,289.0,20.24,0.058,1.174
3.526,289.0,20.24,0.06,1.214
3.535,289.0,20.236,0.293,5.929
3.543,289.0,20.232,0.466,9.428
3.552,289.0,20.228,0.811,16.405
3.56,288.0,20.216,0.728,14.717
3.569,287.0,20.216,0.895,18.093
3.577,286.0,20.212,1.072,21.667
3.585,285.0,20.204,1.363,27.538
3.593,284.0,20.2,1.329,26.846
3.602,282.0,20.2,1.512,30.542
3.61,280.0,20.196,1.514,30.577
3.618,278.0,20.196,1.512,30.536
3.626,275.0,20.2,1.513,30.563
3.635,272.0,20.2,1.512,30.542
3.643,269.0,20.196,1.513,30.557
3.651,266.0,20.2,1.512,30.542
3.659,263.0,20.2,1.515,30.603
3.668,259.0,20.196,1.511,30.516
3.676,255.0,20.196,1.514,30.577
3.684,251.0,20.196,1.514,30.577
3.692,246.0,20.2,1.512,30.542
3.701,242.0,20.2,1.511,30.522
3.709,237.0,20.196,1.514,30.577
3.717,232.0,20.2,1.514,30.583
3.725,226.0,20.2,1.51,30.502
3.734,221.0,20.196,1.514,30.577
3.742,215.0,20.2,1.514,30.583
3.749,209.0,20.196,1.513,30.557
3.757,202.0,20.196,1.512,30.536
3.766,196.0,20.196,1.514,30.577
3.774,189.0,20.196,1.512,30.536
3.782,182.0,20.196,1.511,30.516
3.79,174.0,20.196,1.515,30.597
3.799,167.0,20.196,1.512,30.536
3.807,159.0,20.2,1.512,30.542
3.815,154.0,20.196,1.513,30.557
3.823,149.0,20.196,1.512,30.536
3.832,143.0,20.204,1.511,30.528
3.84,138.0,20.2,1.514,30.583
3.848,132.0,20.2,1.512,30.542
3.857,126.0,20.2,1.512,30.542
3.865,120.0,20.2,1.515,30.603
3.873,114.0,20.196,1.513,30.557
3.881,107.0,20.2,1.511,30.522
3.89,100.0,20.2,1.514,30.583
3.898,94.0,20.2,1.513,30.563
3.906,87.0,20.196,1.512,30.536
3.914,79.0,20.2,1.512,30.542
3.923,72.0,20.2,1.515,30.603
3.932,64.0,20.2,1.511,30.522
3.939,57.0,20.2,1.515,30.603
3.947,49.0,20.2,1.515,30.603
3.956,40.0,20.2,1.513,30.563
3.965,32.0,20.2,1.513,30.563
3.972,24.0,20.2,1.515,30.603
3.98,15.0,20.2,1.514,30.583
3.989,6.0,20.2,1.513,30.563
