Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.15,2.0,5.08,0.0,0.0
3.158,5.0,5.076,0.0,0.0
3.168,8.0,5.08,0.0,0.0
3.178,11.0,5.08,0.0,0.0
3.186,13.0,5.076,0.0,0.0
3.195,16.0,5.08,0.0,0.0
3.204,19.0,5.076,0.0,0.0
3.213,21.0,5.08,0.01,0.051
3.222,23.0,5.076,0.0,0.0
3.231,26.0,5.076,0.0,0.0
3.241,28.0,5.076,0.0,0.0
3.25,30.0,5.076,0.0,0.0
3.259,33.0,5.076,0.0,0.0
3.268,35.0,5.076,0.0,0.0
3.277,37.0,5.076,0.0,0.0
3.287,39.0,5.076,0.0,0.0
3.295,41.0,5.076,0.0,0.0
3.304,43.0,5.076,0.0,0.0
3.314,44.0,5.076,0.0,0.0
3.323,46.0,5.076,0.0,0.0
3.334,48.0,20.248,0.065,1.316
3.343,59.0,20.244,0.062,1.255
3.402,69.0,20.244,0.06,1.215
3.41,79.0,20.244,0.059,1.194
3.42,89.0,20.244,0.062,1.255
3.43,99.0,20.248,0.059,1.195
3.439,108.0,20.24,0.057,1.154
3.447,118.0,20.248,0.062,1.255
3.457,127.0,20.244,0.059,1.194
3.467,135.0,20.244,0.059,1.194
3.476,144.0,20.244,0.06,1.215
3.484,152.0,20.244,0.059,1.194
3.494,160.0,20.248,0.059,1.195
3.504,168.0,20.248,0.06,1.215
3.513,176.0,20.244,0.057,1.154
3.521,183.0,20.244,0.06,1.215
3.531,190.0,20.244,0.059,1.194
3.541,197.0,20.244,0.058,1.174
3.55,203.0,20.244,0.061,1.235
3.558,210.0,20.244,0.059,1.194
3.568,216.0,20.244,0.058,1.174
3.578,222.0,20.244,0.061,1.235
3.586,227.0,20.244,0.057,1.154
3.595,233.0,20.244,0.059,1.194
3.605,238.0,20.244,0.062,1.255
3.616,243.0,20.244,0.057,1.154
3.624,247.0,20.244,0.059,1.194
3.634,252.0,20.244,0.062,1.255
3.644,256.0,20.244,0.057,1.154
3.653,260.0,20.248,0.061,1.235
3.662,264.0,20.244,0.06,1.215
3.671,267.0,20.244,0.059,1.194
3.68,270.0,20.248,0.062,1.255
3.69,273.0,20.244,0.057,1.154
3.699,276.0,20.244,0.059,1.194
3.707,279.0,20.248,0.06,1.215
3.717,281.0,20.244,0.058,1.174
3.73,283.0,20.244,0.059,1.194
3.739,285.0,20.244,0.062,1.255
3.748,286.0,20.244,0.059,1.194
3.758,287.0,20.24,0.062,1.255
3.767,289.0,20.244,0.06,1.215
3.776,289.0,20.244,0.06,1.215
3.785,290.0,20.244,0.062,1.255
3.794,290.0,20.248,0.063,1.276
3.803,290.0,20.236,0.384,7.771
3.813,290.0,20.228,0.555,11.227
3.821,290.0,20.224,0.728,14.723
3.831,289.0,20.204,0.836,16.891
3.84,288.0,20.2,1.031,20.826
3.85,287.0,20.204,1.267,25.598
3.859,286.0,20.208,1.33,26.877
3.868,284.0,20.204,1.516,30.629
3.878,282.0,20.204,1.514,30.589
3.886,280.0,20.204,1.516,30.629
3.895,278.0,20.204,1.516,30.629
3.905,275.0,20.204,1.514,30.589
3.914,273.0,20.2,1.517,30.643
3.923,269.0,20.204,1.515,30.609
3.932,266.0,20.204,1.513,30.569
3.942,263.0,20.204,1.516,30.629
3.951,259.0,20.204,1.515,30.609
3.96,255.0,20.208,1.514,30.595
3.969,251.0,20.204,1.516,30.629
3.979,246.0,20.204,1.514,30.589
3.988,241.0,20.204,1.514,30.589
3.997,236.0,20.204,1.515,30.609
4.006,231.0,20.204,1.512,30.548
4.016,226.0,20.204,1.513,30.569
4.025,220.0,20.204,1.516,30.629
4.033,214.0,20.204,1.514,30.589
4.042,208.0,20.204,1.515,30.609
4.052,202.0,20.2,1.517,30.643
4.061,195.0,20.204,1.514,30.589
4.07,188.0,20.204,1.515,30.609
4.08,181.0,20.204,1.515,30.609
4.09,174.0,20.2,1.514,30.583
4.099,166.0,20.204,1.516,30.629
4.108,158.0,20.2,1.515,30.603
4.117,150.0,20.208,1.516,30.635
4.127,145.0,20.204,1.516,30.629
4.136,139.0,20.204,1.515,30.609
4.144,133.0,20.204,1.515,30.609
4.154,127.0,20.204,1.518,30.67
4.163,121.0,20.204,1.514,30.589
4.172,115.0,20.2,1.514,30.583
4.181,109.0,20.204,1.516,30.629
4.191,102.0,20.204,1.515,30.609
4.2,95.0,20.204,1.516,30.629
4.209,88.0,20.2,1.516,30.623
4.219,81.0,20.204,1.515,30.609
4.228,73.0,20.2,1.517,30.643
4.237,66.0,20.2,1.517,30.643
4.253,58.0,20.204,1.514,30.589
4.262,50.0,20.204,1.515,30.609
4.272,42.0,20.204,1.514,30.589
4.281,34.0,20.2,1.517,30.643
4.29,25.0,20.2,1.516,30.623
4.3,17.0,20.204,1.514,30.589
4.309,8.0,20.204,1.517,30.649
