Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.827,0.0,5.076,0.0,0.0
3.835,3.0,5.076,0.01,0.051
3.843,6.0,5.076,0.0,0.0
3.851,9.0,5.076,0.0,0.0
3.887,11.0,5.08,0.0,0.0
3.895,14.0,5.076,0.0,0.0
3.914,16.0,5.076,0.0,0.0
3.922,19.0,5.076,0.0,0.0
3.929,21.0,5.076,0.0,0.0
3.937,23.0,5.076,0.0,0.0
3.947,25.0,5.076,0.0,0.0
3.954,28.0,5.072,0.0,0.0
3.962,30.0,5.076,0.0,0.0
3.974,32.0,5.076,0.0,0.0
3.982,34.0,5.076,0.0,0.0
3.99,36.0,5.076,0.0,0.0
3.998,38.0,5.072,0.0,0.0
4.007,39.0,5.08,0.0,0.0
4.015,41.0,5.076,0.0,0.0
4.023,43.0,5.076,0.01,0.051
4.032,45.0,5.076,0.0,0.0
4.043,46.0,5.08,0.0,0.0
4.054,48.0,20.24,0.069,1.397
4.064,58.0,20.24,0.067,1.356
4.075,68.0,20.244,0.063,1.275
4.086,78.0,20.24,0.063,1.275
4.097,88.0,20.244,0.063,1.275
4.108,98.0,20.24,0.062,1.255
4.119,107.0,20.244,0.063,1.275
4.187,116.0,20.24,0.062,1.255
4.197,127.0,20.24,0.063,1.275
4.207,138.0,20.24,0.063,1.275
4.219,147.0,20.24,0.062,1.255
4.235,155.0,20.244,0.064,1.296
4.246,163.0,20.24,0.063,1.275
4.256,171.0,20.24,0.063,1.275
4.266,178.0,20.24,0.062,1.255
4.276,185.0,20.244,0.063,1.275
4.285,192.0,20.24,0.063,1.275
4.296,199.0,20.244,0.062,1.255
4.306,205.0,20.244,0.062,1.255
4.317,212.0,20.24,0.065,1.316
4.326,218.0,20.24,0.061,1.235
4.337,223.0,20.24,0.063,1.275
4.348,229.0,20.24,0.062,1.255
4.357,234.0,20.24,0.061,1.235
4.367,239.0,20.244,0.063,1.275
4.378,244.0,20.244,0.062,1.255
4.387,249.0,20.24,0.064,1.295
4.398,253.0,20.24,0.063,1.275
4.408,257.0,20.24,0.062,1.255
4.418,261.0,20.24,0.063,1.275
4.428,264.0,20.24,0.063,1.275
4.439,268.0,20.24,0.062,1.255
4.448,271.0,20.24,0.062,1.255
4.458,274.0,20.244,0.061,1.235
4.468,276.0,20.24,0.063,1.275
4.479,279.0,20.24,0.063,1.275
4.489,281.0,20.244,0.059,1.194
4.499,283.0,20.24,0.063,1.275
4.509,284.0,20.24,0.063,1.275
4.519,286.0,20.24,0.065,1.316
4.529,287.0,20.232,0.385,7.789
4.539,288.0,20.228,0.481,9.73
4.549,289.0,20.232,0.466,9.428
4.558,289.0,20.232,0.46,9.307
4.569,289.0,20.236,0.451,9.126
4.579,289.0,20.236,0.448,9.066
4.588,289.0,20.232,0.443,8.963
4.599,288.0,20.236,0.44,8.904
4.609,288.0,20.232,0.439,8.882
4.619,287.0,20.232,0.437,8.841
4.63,285.0,20.236,0.436,8.823
4.639,284.0,20.236,0.432,8.742
4.647,282.0,20.236,0.431,8.722
4.655,280.0,20.232,0.431,8.72
4.664,278.0,20.232,0.43,8.7
4.672,275.0,20.232,0.429,8.68
4.68,273.0,20.236,0.429,8.681
4.688,270.0,20.236,0.427,8.641
4.697,267.0,20.236,0.427,8.641
4.704,263.0,20.232,0.426,8.619
4.712,260.0,20.232,0.428,8.659
4.72,256.0,20.232,0.425,8.599
4.729,252.0,20.232,0.423,8.558
4.739,247.0,20.232,0.425,8.599
4.747,243.0,20.232,0.421,8.518
4.755,238.0,20.232,0.423,8.558
4.764,233.0,20.236,0.422,8.54
4.771,227.0,20.232,0.422,8.538
4.779,222.0,20.232,0.421,8.518
4.787,216.0,20.232,0.423,8.558
4.796,210.0,20.232,0.419,8.477
4.804,203.0,20.232,0.418,8.457
4.812,197.0,20.232,0.42,8.497
4.82,190.0,20.232,0.417,8.437
4.829,183.0,20.232,0.42,8.497
4.836,176.0,20.232,0.418,8.457
4.844,168.0,20.232,0.415,8.396
4.853,161.0,20.232,0.417,8.437
4.861,156.0,20.236,0.418,8.459
4.869,150.0,20.236,0.416,8.418
4.877,145.0,20.236,0.413,8.357
4.886,139.0,20.232,0.415,8.396
4.895,134.0,20.232,0.417,8.437
4.903,128.0,20.232,0.413,8.356
4.911,122.0,20.236,0.417,8.438
4.92,115.0,20.232,0.418,8.457
4.929,109.0,20.236,0.411,8.317
4.937,102.0,20.232,0.414,8.376
4.945,95.0,20.232,0.417,8.437
4.953,88.0,20.232,0.415,8.396
4.961,81.0,20.232,0.413,8.356
4.969,74.0,20.232,0.416,8.417
4.977,66.0,20.232,0.413,8.356
4.986,59.0,20.232,0.416,8.417
4.995,51.0,20.232,0.416,8.417
5.002,43.0,20.232,0.412,8.336
5.012,34.0,20.232,0.412,8.336
5.025,26.0,20.232,0.41,8.295
5.032,17.0,20.232,0.411,8.315
5.04,8.0,20.232,0.411,8.315
