Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.18,1.0,5.076,0.01,0.051
3.189,3.0,5.076,0.0,0.0
3.238,6.0,5.08,0.0,0.0
3.247,9.0,5.076,0.0,0.0
3.256,11.0,5.08,0.0,0.0
3.265,14.0,5.076,0.0,0.0
3.274,16.0,5.08,0.0,0.0
3.283,19.0,5.08,0.0,0.0
3.292,21.0,5.072,0.0,0.0
3.301,23.0,5.08,0.0,0.0
3.311,25.0,5.076,0.0,0.0
3.32,28.0,5.08,0.0,0.0
3.328,30.0,5.08,0.0,0.0
3.337,32.0,5.08,0.0,0.0
3.347,34.0,5.076,0.0,0.0
3.356,36.0,5.076,0.0,0.0
3.364,37.0,5.076,0.0,0.0
3.373,39.0,5.076,0.0,0.0
3.383,41.0,5.076,0.0,0.0
3.392,43.0,20.18,0.087,1.756
3.401,53.0,20.244,0.065,1.316
3.41,64.0,20.244,0.063,1.275
3.471,74.0,20.244,0.059,1.194
3.48,84.0,20.244,0.059,1.194
3.49,93.0,20.248,0.059,1.195
3.499,103.0,20.244,0.059,1.194
3.508,112.0,20.244,0.058,1.174
3.517,121.0,20.244,0.059,1.194
3.527,130.0,20.24,0.059,1.194
3.537,138.0,20.244,0.062,1.255
3.546,146.0,20.244,0.061,1.235
3.555,157.0,20.244,0.058,1.174
3.564,167.0,20.244,0.062,1.255
3.574,175.0,20.244,0.057,1.154
3.583,182.0,20.244,0.06,1.215
3.592,189.0,20.244,0.06,1.215
3.602,196.0,20.24,0.059,1.194
3.612,203.0,20.244,0.061,1.235
3.621,209.0,20.24,0.062,1.255
3.63,215.0,20.244,0.06,1.215
3.64,221.0,20.244,0.06,1.215
3.649,227.0,20.24,0.059,1.194
3.658,232.0,20.244,0.059,1.194
3.667,238.0,20.244,0.06,1.215
3.677,243.0,20.24,0.06,1.214
3.686,247.0,20.244,0.058,1.174
3.695,252.0,20.244,0.062,1.255
3.705,256.0,20.24,0.059,1.194
3.715,260.0,20.244,0.057,1.154
3.724,264.0,20.244,0.06,1.215
3.733,267.0,20.24,0.059,1.194
3.743,271.0,20.248,0.059,1.195
3.752,274.0,20.244,0.061,1.235
3.761,276.0,20.244,0.058,1.174
3.771,279.0,20.244,0.062,1.255
3.78,281.0,20.244,0.06,1.215
3.79,283.0,20.248,0.057,1.154
3.799,285.0,20.244,0.062,1.255
3.808,287.0,20.244,0.06,1.215
3.817,288.0,20.244,0.06,1.215
3.827,289.0,20.24,0.061,1.235
3.837,290.0,20.244,0.059,1.194
3.845,291.0,20.24,0.057,1.154
3.854,291.0,20.24,0.063,1.275
3.864,291.0,20.22,0.263,5.318
3.874,291.0,20.236,0.466,9.43
3.883,291.0,20.22,0.642,12.981
3.892,290.0,20.22,0.813,16.439
3.902,289.0,20.212,0.985,19.909
3.911,288.0,20.212,1.154,23.325
3.92,287.0,20.2,1.33,26.866
3.929,286.0,20.204,1.676,33.862
3.94,284.0,20.204,1.513,30.569
3.949,282.0,20.2,1.513,30.563
3.957,279.0,20.2,1.515,30.603
3.967,277.0,20.204,1.512,30.548
3.977,274.0,20.208,1.514,30.595
3.987,271.0,20.204,1.514,30.589
3.996,268.0,20.204,1.514,30.589
4.005,264.0,20.204,1.514,30.589
4.015,261.0,20.2,1.516,30.623
4.024,257.0,20.204,1.514,30.589
4.033,253.0,20.2,1.515,30.603
4.043,248.0,20.204,1.514,30.589
4.053,243.0,20.204,1.515,30.609
4.062,239.0,20.2,1.515,30.603
4.071,233.0,20.208,1.513,30.575
4.08,228.0,20.204,1.514,30.589
4.09,222.0,20.204,1.516,30.629
4.099,217.0,20.204,1.515,30.609
4.109,210.0,20.204,1.513,30.569
4.117,204.0,20.2,1.518,30.664
4.127,197.0,20.204,1.513,30.569
4.137,191.0,20.204,1.517,30.649
4.146,184.0,20.2,1.516,30.623
4.155,176.0,20.204,1.515,30.609
4.164,169.0,20.208,1.515,30.615
4.174,161.0,20.204,1.514,30.589
4.184,153.0,20.204,1.515,30.609
4.192,145.0,20.204,1.515,30.609
4.202,139.0,20.204,1.515,30.609
4.213,133.0,20.204,1.514,30.589
4.222,127.0,20.204,1.517,30.649
4.231,121.0,20.204,1.515,30.609
4.241,115.0,20.204,1.515,30.609
4.251,109.0,20.204,1.517,30.649
4.26,102.0,20.204,1.515,30.609
4.269,95.0,20.204,1.516,30.629
4.279,88.0,20.204,1.515,30.609
4.289,81.0,20.204,1.514,30.589
4.298,73.0,20.204,1.516,30.629
4.307,66.0,20.204,1.515,30.609
4.316,58.0,20.204,1.514,30.589
4.328,50.0,20.2,1.516,30.623
4.337,42.0,20.204,1.514,30.589
4.346,34.0,20.2,1.516,30.623
4.355,25.0,20.2,1.515,30.603
4.365,17.0,20.204,1.514,30.589
4.375,8.0,20.2,1.517,30.643
