Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.514,1.0,5.076,0.0,0.0
3.525,4.0,5.076,0.01,0.051
3.583,6.0,5.076,0.0,0.0
3.594,9.0,5.076,0.0,0.0
3.605,12.0,5.076,0.01,0.051
3.616,14.0,5.076,0.0,0.0
3.626,17.0,5.076,0.0,0.0
3.636,19.0,5.076,0.0,0.0
3.647,22.0,5.076,0.0,0.0
3.657,24.0,5.076,0.0,0.0
3.667,26.0,5.08,0.0,0.0
3.677,28.0,5.076,0.0,0.0
3.687,31.0,5.076,0.0,0.0
3.697,33.0,5.076,0.0,0.0
3.708,35.0,5.08,0.0,0.0
3.718,37.0,5.076,0.0,0.0
3.728,39.0,5.076,0.0,0.0
3.738,40.0,20.244,0.066,1.336
3.749,51.0,20.244,0.062,1.255
3.759,62.0,20.244,0.06,1.215
3.77,72.0,20.244,0.063,1.275
3.78,82.0,20.24,0.059,1.194
3.79,92.0,20.244,0.063,1.275
3.799,102.0,20.244,0.06,1.215
3.81,114.0,20.24,0.058,1.174
3.82,123.0,20.244,0.062,1.255
3.883,132.0,20.244,0.06,1.215
3.894,140.0,20.244,0.059,1.194
3.903,149.0,20.24,0.059,1.194
3.914,157.0,20.244,0.059,1.194
3.926,165.0,20.24,0.06,1.214
3.938,173.0,20.244,0.06,1.215
3.949,180.0,20.244,0.058,1.174
3.959,188.0,20.24,0.06,1.214
3.971,195.0,20.244,0.061,1.235
3.982,201.0,20.24,0.059,1.194
3.993,208.0,20.24,0.059,1.194
4.004,214.0,20.244,0.059,1.194
4.015,220.0,20.24,0.063,1.275
4.024,226.0,20.244,0.061,1.235
4.033,232.0,20.24,0.062,1.255
4.041,237.0,20.244,0.064,1.296
4.048,242.0,20.244,0.063,1.275
4.056,247.0,20.24,0.061,1.235
4.066,251.0,20.244,0.062,1.255
4.073,256.0,20.24,0.063,1.275
4.081,260.0,20.24,0.061,1.235
4.09,264.0,20.244,0.063,1.275
4.099,267.0,20.244,0.062,1.255
4.107,271.0,20.244,0.062,1.255
4.114,274.0,20.24,0.063,1.275
4.123,277.0,20.244,0.061,1.235
4.132,280.0,20.24,0.061,1.235
4.139,282.0,20.24,0.062,1.255
4.147,284.0,20.24,0.063,1.275
4.156,286.0,20.244,0.06,1.215
4.165,288.0,20.244,0.063,1.275
4.172,289.0,20.244,0.062,1.255
4.18,291.0,20.248,0.062,1.255
4.189,292.0,20.244,0.061,1.235
4.197,292.0,20.244,0.065,1.316
4.205,293.0,20.236,0.384,7.771
4.213,293.0,20.224,0.493,9.97
4.222,293.0,20.224,0.638,12.903
4.23,293.0,20.22,0.811,16.398
4.238,292.0,20.22,0.996,20.139
4.246,292.0,20.208,1.066,21.542
4.255,291.0,20.208,1.242,25.098
4.263,290.0,20.204,1.421,28.71
4.271,288.0,20.204,1.512,30.548
4.279,286.0,20.2,1.512,30.542
4.288,284.0,20.2,1.511,30.522
4.296,282.0,20.204,1.511,30.528
4.304,280.0,20.2,1.514,30.583
4.312,277.0,20.204,1.511,30.528
4.321,274.0,20.2,1.513,30.563
4.329,271.0,20.2,1.513,30.563
4.337,268.0,20.2,1.513,30.563
4.345,264.0,20.2,1.511,30.522
4.354,260.0,20.2,1.514,30.583
4.362,256.0,20.2,1.511,30.522
4.37,252.0,20.2,1.512,30.542
4.378,248.0,20.204,1.512,30.548
4.387,243.0,20.2,1.514,30.583
4.395,238.0,20.204,1.512,30.548
4.403,232.0,20.2,1.511,30.522
4.411,227.0,20.2,1.512,30.542
4.42,221.0,20.204,1.511,30.528
4.428,215.0,20.204,1.512,30.548
4.435,209.0,20.2,1.511,30.522
4.444,202.0,20.204,1.51,30.508
4.453,196.0,20.2,1.511,30.522
4.46,189.0,20.204,1.513,30.569
4.468,182.0,20.204,1.512,30.548
4.477,174.0,20.2,1.511,30.522
4.485,166.0,20.204,1.512,30.548
4.493,158.0,20.2,1.51,30.502
4.501,150.0,20.2,1.512,30.542
4.51,142.0,20.2,1.513,30.563
4.518,133.0,20.2,1.511,30.522
4.526,127.0,20.2,1.511,30.522
4.533,121.0,20.204,1.512,30.548
4.543,115.0,20.2,1.511,30.522
4.55,108.0,20.2,1.511,30.522
4.558,102.0,20.204,1.511,30.528
4.566,95.0,20.204,1.512,30.548
4.576,88.0,20.2,1.512,30.542
4.583,81.0,20.204,1.511,30.528
4.591,73.0,20.204,1.512,30.548
4.6,66.0,20.204,1.511,30.528
4.608,58.0,20.2,1.512,30.542
4.616,50.0,20.2,1.513,30.563
4.624,42.0,20.2,1.511,30.522
4.632,34.0,20.2,1.512,30.542
4.641,25.0,20.204,1.512,30.548
4.649,17.0,20.2,1.512,30.542
4.657,8.0,20.2,1.512,30.542
