Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.905,2.0,5.08,0.01,0.051
3.913,5.0,5.076,0.0,0.0
3.922,8.0,5.076,0.0,0.0
3.93,11.0,5.08,0.0,0.0
3.938,13.0,5.076,0.0,0.0
3.947,16.0,5.072,0.0,0.0
3.955,19.0,5.08,0.0,0.0
3.962,21.0,5.076,0.0,0.0
3.971,23.0,5.084,0.0,0.0
3.98,26.0,5.076,0.0,0.0
3.987,28.0,5.076,0.0,0.0
3.995,30.0,5.08,0.0,0.0
4.004,33.0,5.076,0.0,0.0
4.012,35.0,5.08,0.0,0.0
4.02,37.0,5.08,0.0,0.0
4.028,39.0,5.076,0.0,0.0
4.037,41.0,5.08,0.0,0.0
4.045,43.0,5.076,0.0,0.0
4.053,45.0,5.08,0.0,0.0
4.06,46.0,5.076,0.0,0.0
4.069,48.0,5.076,0.0,0.0
4.077,50.0,5.08,0.0,0.0
4.085,51.0,20.248,0.081,1.64
4.096,62.0,20.248,0.065,1.316
4.15,72.0,20.248,0.064,1.296
4.157,82.0,20.248,0.062,1.255
4.166,92.0,20.244,0.059,1.194
4.174,102.0,20.248,0.06,1.215
4.182,111.0,20.244,0.062,1.255
4.19,120.0,20.244,0.059,1.194
4.198,129.0,20.248,0.059,1.195
4.207,138.0,20.248,0.06,1.215
4.215,146.0,20.244,0.06,1.215
4.222,154.0,20.248,0.059,1.195
4.231,162.0,20.248,0.061,1.235
4.239,170.0,20.248,0.058,1.174
4.246,177.0,20.244,0.06,1.215
4.254,185.0,20.248,0.059,1.195
4.263,192.0,20.244,0.06,1.215
4.271,198.0,20.244,0.059,1.194
4.279,205.0,20.248,0.06,1.215
4.286,211.0,20.248,0.062,1.255
4.295,217.0,20.248,0.058,1.174
4.304,223.0,20.248,0.061,1.235
4.311,228.0,20.244,0.061,1.235
4.319,233.0,20.244,0.057,1.154
4.328,238.0,20.244,0.06,1.215
4.337,243.0,20.244,0.06,1.215
4.347,248.0,20.244,0.059,1.194
4.357,252.0,20.244,0.059,1.194
4.367,256.0,20.248,0.063,1.276
4.377,260.0,20.248,0.058,1.174
4.387,264.0,20.248,0.059,1.195
4.398,267.0,20.248,0.059,1.195
4.408,270.0,20.244,0.06,1.215
4.417,273.0,20.244,0.06,1.215
4.428,276.0,20.248,0.06,1.215
4.438,278.0,20.244,0.059,1.194
4.446,280.0,20.248,0.062,1.255
4.454,282.0,20.248,0.059,1.195
4.462,284.0,20.244,0.058,1.174
4.47,285.0,20.248,0.061,1.235
4.477,286.0,20.244,0.057,1.154
4.486,287.0,20.244,0.06,1.215
4.495,288.0,20.248,0.06,1.215
4.503,288.0,20.248,0.059,1.195
4.511,289.0,20.248,0.059,1.195
4.519,289.0,20.244,0.061,1.235
4.528,288.0,20.248,0.058,1.174
4.535,288.0,20.244,0.058,1.174
4.543,287.0,20.248,0.062,1.255
4.551,286.0,20.244,0.062,1.255
4.56,285.0,20.24,0.437,8.845
4.568,283.0,20.236,0.462,9.349
4.576,282.0,20.224,0.693,14.015
4.584,280.0,20.224,0.72,14.561
4.593,277.0,20.216,0.88,17.79
4.601,275.0,20.216,0.87,17.588
4.608,272.0,20.22,0.863,17.45
4.617,269.0,20.216,0.858,17.345
4.625,266.0,20.224,0.853,17.251
4.633,263.0,20.22,0.849,17.167
4.641,259.0,20.22,0.843,17.045
4.649,255.0,20.22,0.843,17.045
4.658,251.0,20.22,0.842,17.025
4.666,247.0,20.224,0.84,16.988
4.674,242.0,20.22,0.837,16.924
4.687,237.0,20.224,0.832,16.826
4.695,232.0,20.22,0.834,16.863
4.704,227.0,20.22,0.833,16.843
4.712,221.0,20.22,0.832,16.823
4.721,216.0,20.22,0.832,16.823
4.729,209.0,20.22,0.834,16.863
4.737,203.0,20.22,0.829,16.762
4.745,197.0,20.224,0.829,16.766
4.753,190.0,20.224,0.829,16.766
4.761,183.0,20.224,0.828,16.745
4.769,176.0,20.22,0.827,16.722
4.777,168.0,20.22,0.827,16.722
4.786,160.0,20.22,0.827,16.722
4.794,155.0,20.224,0.823,16.644
4.802,150.0,20.224,0.823,16.644
4.811,145.0,20.22,0.822,16.621
4.82,139.0,20.224,0.82,16.584
4.828,134.0,20.22,0.822,16.621
4.835,128.0,20.224,0.821,16.604
4.843,121.0,20.22,0.823,16.641
4.852,115.0,20.22,0.821,16.601
4.86,109.0,20.22,0.82,16.58
4.868,102.0,20.22,0.82,16.58
4.876,95.0,20.22,0.818,16.54
4.885,88.0,20.22,0.82,16.58
4.893,81.0,20.22,0.82,16.58
4.901,74.0,20.22,0.819,16.56
4.909,66.0,20.22,0.819,16.56
4.918,58.0,20.224,0.818,16.543
4.925,50.0,20.22,0.814,16.459
4.933,42.0,20.22,0.814,16.459
4.942,34.0,20.224,0.815,16.483
4.951,26.0,20.224,0.814,16.462
4.958,17.0,20.22,0.815,16.479
4.966,8.0,20.22,0.815,16.479
