Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.899,1.0,5.076,0.0,0.0
3.907,4.0,5.076,0.0,0.0
3.915,7.0,5.076,0.0,0.0
3.924,10.0,5.076,0.0,0.0
3.932,12.0,5.076,0.0,0.0
3.94,15.0,5.076,0.0,0.0
3.948,17.0,5.076,0.0,0.0
3.957,20.0,5.076,0.0,0.0
3.966,22.0,5.076,0.0,0.0
3.974,25.0,5.072,0.0,0.0
3.981,27.0,5.076,0.0,0.0
3.991,29.0,5.076,0.0,0.0
3.999,31.0,5.076,0.0,0.0
4.007,33.0,5.076,0.01,0.051
4.015,35.0,5.076,0.0,0.0
4.025,37.0,5.08,0.0,0.0
4.033,39.0,5.076,0.0,0.0
4.04,41.0,5.076,0.0,0.0
4.049,43.0,5.076,0.0,0.0
4.058,45.0,5.076,0.0,0.0
4.068,47.0,5.076,0.0,0.0
4.077,48.0,20.244,0.068,1.377
4.086,59.0,20.24,0.064,1.295
4.098,69.0,20.24,0.064,1.295
4.162,79.0,20.24,0.06,1.214
4.172,89.0,20.24,0.06,1.214
4.183,99.0,20.24,0.062,1.255
4.196,108.0,20.24,0.058,1.174
4.208,117.0,20.24,0.058,1.174
4.22,129.0,20.24,0.059,1.194
4.23,137.0,20.24,0.059,1.194
4.241,146.0,20.24,0.059,1.194
4.252,154.0,20.24,0.059,1.194
4.262,162.0,20.24,0.059,1.194
4.273,170.0,20.24,0.058,1.174
4.285,177.0,20.24,0.06,1.214
4.293,185.0,20.24,0.058,1.174
4.301,192.0,20.24,0.059,1.194
4.312,198.0,20.24,0.06,1.214
4.321,205.0,20.24,0.059,1.194
4.328,211.0,20.24,0.062,1.255
4.336,217.0,20.24,0.059,1.194
4.345,223.0,20.24,0.059,1.194
4.353,229.0,20.24,0.06,1.214
4.361,234.0,20.24,0.06,1.214
4.369,239.0,20.24,0.058,1.174
4.379,244.0,20.24,0.061,1.235
4.387,249.0,20.24,0.064,1.295
4.395,253.0,20.24,0.061,1.235
4.403,257.0,20.24,0.062,1.255
4.412,261.0,20.24,0.064,1.295
4.42,265.0,20.24,0.061,1.235
4.428,268.0,20.244,0.064,1.296
4.437,271.0,20.24,0.064,1.295
4.446,274.0,20.24,0.061,1.235
4.453,277.0,20.24,0.062,1.255
4.461,279.0,20.24,0.064,1.295
4.469,281.0,20.24,0.062,1.255
4.478,283.0,20.236,0.062,1.255
4.487,285.0,20.24,0.063,1.275
4.495,287.0,20.236,0.061,1.234
4.503,288.0,20.24,0.06,1.214
4.513,289.0,20.24,0.063,1.275
4.521,289.0,20.24,0.059,1.194
4.529,290.0,20.24,0.062,1.255
4.538,290.0,20.244,0.064,1.296
4.547,290.0,20.24,0.064,1.295
4.554,290.0,20.232,0.416,8.417
4.562,290.0,20.232,0.431,8.72
4.571,289.0,20.232,0.414,8.376
4.579,288.0,20.232,0.406,8.214
4.587,287.0,20.228,0.404,8.172
4.595,285.0,20.228,0.398,8.051
4.604,284.0,20.228,0.394,7.97
4.612,282.0,20.232,0.393,7.951
4.62,280.0,20.228,0.391,7.909
4.629,277.0,20.228,0.382,7.727
4.638,275.0,20.232,0.384,7.769
4.646,272.0,20.232,0.381,7.708
4.653,269.0,20.232,0.378,7.648
4.661,265.0,20.228,0.377,7.626
4.67,262.0,20.232,0.378,7.648
4.679,258.0,20.232,0.376,7.607
4.687,254.0,20.232,0.374,7.567
4.696,249.0,20.232,0.374,7.567
4.706,245.0,20.232,0.371,7.506
4.714,240.0,20.232,0.374,7.567
4.722,235.0,20.228,0.371,7.505
4.731,230.0,20.232,0.369,7.466
4.739,224.0,20.228,0.368,7.444
4.747,218.0,20.228,0.371,7.505
4.756,212.0,20.232,0.367,7.425
4.765,206.0,20.228,0.367,7.424
4.773,200.0,20.232,0.369,7.466
4.781,193.0,20.232,0.367,7.425
4.789,186.0,20.232,0.362,7.324
4.798,179.0,20.232,0.366,7.405
4.806,171.0,20.228,0.365,7.383
4.814,163.0,20.232,0.365,7.385
4.822,156.0,20.228,0.368,7.444
4.831,150.0,20.232,0.365,7.385
4.839,145.0,20.232,0.362,7.324
4.847,139.0,20.232,0.366,7.405
4.855,134.0,20.228,0.364,7.363
4.863,128.0,20.232,0.36,7.284
4.872,122.0,20.232,0.363,7.344
4.88,115.0,20.232,0.363,7.344
4.888,109.0,20.228,0.36,7.282
4.897,102.0,20.232,0.361,7.304
4.905,95.0,20.232,0.362,7.324
4.913,88.0,20.232,0.359,7.263
4.921,81.0,20.228,0.361,7.302
4.93,74.0,20.232,0.362,7.324
4.939,66.0,20.236,0.361,7.305
4.946,59.0,20.232,0.359,7.263
4.954,51.0,20.232,0.363,7.344
4.963,43.0,20.232,0.361,7.304
4.971,34.0,20.228,0.362,7.323
4.978,26.0,20.232,0.361,7.304
4.987,17.0,20.228,0.361,7.302
4.996,8.0,20.232,0.359,7.263
