Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.857,2.0,5.076,0.0,0.0
3.902,5.0,5.08,0.0,0.0
3.91,8.0,5.076,0.0,0.0
3.918,11.0,5.076,0.0,0.0
3.926,13.0,5.076,0.0,0.0
3.934,16.0,5.076,0.0,0.0
3.942,19.0,5.076,0.0,0.0
3.95,21.0,5.076,0.0,0.0
3.958,23.0,5.076,0.0,0.0
3.966,26.0,5.076,0.0,0.0
3.974,28.0,5.076,0.0,0.0
3.982,30.0,5.076,0.0,0.0
3.989,33.0,5.08,0.0,0.0
3.998,35.0,5.08,0.0,0.0
4.006,37.0,5.076,0.0,0.0
4.014,39.0,5.076,0.0,0.0
4.021,41.0,5.076,0.0,0.0
4.03,43.0,5.08,0.0,0.0
4.038,45.0,5.076,0.0,0.0
4.045,46.0,5.08,0.0,0.0
4.053,48.0,5.076,0.0,0.0
4.061,50.0,5.08,0.0,0.0
4.07,51.0,5.076,0.0,0.0
4.077,53.0,20.248,0.074,1.498
4.085,63.0,20.244,0.065,1.316
4.094,74.0,20.248,0.061,1.235
4.148,84.0,20.244,0.061,1.235
4.156,93.0,20.244,0.06,1.215
4.164,103.0,20.248,0.06,1.215
4.172,112.0,20.244,0.061,1.235
4.18,121.0,20.24,0.058,1.174
4.188,130.0,20.24,0.06,1.214
4.196,139.0,20.244,0.058,1.174
4.204,147.0,20.244,0.058,1.174
4.212,155.0,20.244,0.061,1.235
4.22,163.0,20.244,0.061,1.235
4.229,171.0,20.244,0.058,1.174
4.236,178.0,20.244,0.06,1.215
4.244,185.0,20.244,0.06,1.215
4.252,192.0,20.244,0.059,1.194
4.261,199.0,20.244,0.061,1.235
4.268,205.0,20.244,0.059,1.194
4.276,211.0,20.244,0.06,1.215
4.284,217.0,20.244,0.058,1.174
4.292,223.0,20.248,0.059,1.195
4.3,228.0,20.248,0.06,1.215
4.308,234.0,20.24,0.06,1.214
4.317,239.0,20.24,0.061,1.235
4.328,243.0,20.244,0.06,1.215
4.337,248.0,20.244,0.06,1.215
4.347,252.0,20.244,0.059,1.194
4.357,256.0,20.244,0.059,1.194
4.367,260.0,20.244,0.061,1.235
4.376,263.0,20.244,0.063,1.275
4.387,267.0,20.244,0.059,1.194
4.397,270.0,20.244,0.062,1.255
4.406,272.0,20.248,0.061,1.235
4.418,275.0,20.248,0.059,1.195
4.429,277.0,20.244,0.06,1.215
4.442,279.0,20.244,0.058,1.174
4.453,281.0,20.244,0.06,1.215
4.464,283.0,20.244,0.059,1.194
4.474,284.0,20.244,0.059,1.194
4.485,285.0,20.244,0.06,1.215
4.496,286.0,20.244,0.058,1.174
4.506,287.0,20.24,0.062,1.255
4.516,287.0,20.244,0.062,1.255
4.524,287.0,20.248,0.062,1.255
4.532,287.0,20.244,0.064,1.296
4.54,287.0,20.244,0.063,1.275
4.548,286.0,20.236,0.301,6.091
4.556,286.0,20.236,0.465,9.41
4.564,285.0,20.212,0.619,12.511
4.571,283.0,20.22,0.724,14.639
4.58,282.0,20.22,0.91,18.4
4.588,280.0,20.216,0.984,19.893
4.596,278.0,20.208,1.153,23.3
4.604,276.0,20.212,1.481,29.934
4.612,273.0,20.204,1.422,28.73
4.62,270.0,20.2,1.511,30.522
4.628,267.0,20.204,1.514,30.589
4.635,264.0,20.204,1.514,30.589
4.644,261.0,20.204,1.512,30.548
4.652,257.0,20.204,1.513,30.569
4.659,253.0,20.204,1.513,30.569
4.667,249.0,20.2,1.514,30.583
4.676,244.0,20.2,1.513,30.563
4.683,240.0,20.2,1.515,30.603
4.691,235.0,20.204,1.513,30.569
4.699,230.0,20.2,1.513,30.563
4.707,224.0,20.204,1.513,30.569
4.715,219.0,20.204,1.515,30.609
4.723,213.0,20.2,1.512,30.542
4.731,207.0,20.204,1.511,30.528
4.739,200.0,20.204,1.516,30.629
4.747,194.0,20.204,1.513,30.569
4.754,187.0,20.204,1.514,30.589
4.762,180.0,20.2,1.514,30.583
4.771,173.0,20.204,1.515,30.609
4.779,165.0,20.204,1.512,30.548
4.786,160.0,20.204,1.513,30.569
4.794,155.0,20.204,1.515,30.609
4.802,150.0,20.204,1.512,30.548
4.81,145.0,20.204,1.512,30.548
4.818,139.0,20.204,1.515,30.609
4.826,133.0,20.204,1.515,30.609
4.834,127.0,20.204,1.513,30.569
4.842,121.0,20.204,1.515,30.609
4.85,115.0,20.204,1.512,30.548
4.858,109.0,20.204,1.511,30.528
4.866,102.0,20.208,1.514,30.595
4.874,95.0,20.204,1.515,30.609
4.881,88.0,20.204,1.512,30.548
4.889,81.0,20.2,1.514,30.583
4.898,73.0,20.204,1.514,30.589
4.906,66.0,20.204,1.512,30.548
4.913,58.0,20.204,1.512,30.548
4.921,50.0,20.204,1.515,30.609
4.93,42.0,20.204,1.512,30.548
4.938,34.0,20.204,1.512,30.548
4.945,25.0,20.208,1.514,30.595
4.953,17.0,20.204,1.514,30.589
4.961,8.0,20.204,1.513,30.569
