Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.57,0.0,5.076,0.0,0.0
3.58,2.0,5.076,0.0,0.0
3.591,5.0,5.08,0.0,0.0
3.602,7.0,5.076,0.0,0.0
3.612,10.0,5.076,0.0,0.0
3.623,12.0,5.076,0.0,0.0
3.634,15.0,5.076,0.0,0.0
3.644,17.0,5.08,0.0,0.0
3.655,19.0,5.072,0.0,0.0
3.667,21.0,5.076,0.0,0.0
3.677,23.0,5.072,0.0,0.0
3.688,26.0,5.076,0.0,0.0
3.699,28.0,5.076,0.0,0.0
3.709,30.0,5.08,0.01,0.051
3.72,32.0,5.076,0.0,0.0
3.731,33.0,9.768,1.243,12.142
3.741,38.0,20.244,0.064,1.296
3.752,49.0,20.244,0.066,1.336
3.805,59.0,20.244,0.063,1.275
3.816,69.0,20.244,0.06,1.215
3.827,79.0,20.244,0.062,1.255
3.837,89.0,20.244,0.062,1.255
3.847,99.0,20.244,0.061,1.235
3.859,108.0,20.244,0.063,1.275
3.869,117.0,20.244,0.06,1.215
3.879,126.0,20.244,0.063,1.275
3.89,134.0,20.248,0.063,1.276
3.901,143.0,20.244,0.062,1.255
3.919,151.0,20.24,0.063,1.275
3.935,161.0,20.244,0.063,1.275
3.945,171.0,20.244,0.061,1.235
3.957,181.0,20.244,0.063,1.275
3.968,188.0,20.244,0.062,1.255
3.978,195.0,20.244,0.062,1.255
3.989,202.0,20.244,0.063,1.275
4.0,209.0,20.244,0.063,1.275
4.011,215.0,20.244,0.063,1.275
4.023,221.0,20.244,0.061,1.235
4.035,227.0,20.244,0.063,1.275
4.045,232.0,20.244,0.062,1.255
4.057,238.0,20.244,0.06,1.215
4.068,243.0,20.244,0.063,1.275
4.079,248.0,20.244,0.062,1.255
4.09,252.0,20.244,0.063,1.275
4.101,256.0,20.244,0.063,1.275
4.112,261.0,20.244,0.064,1.296
4.123,264.0,20.244,0.063,1.275
4.134,268.0,20.244,0.06,1.215
4.144,272.0,20.244,0.064,1.296
4.155,275.0,20.244,0.062,1.255
4.166,278.0,20.244,0.063,1.275
4.176,280.0,20.244,0.06,1.215
4.187,283.0,20.244,0.06,1.215
4.198,285.0,20.244,0.066,1.336
4.208,287.0,20.236,0.374,7.568
4.219,289.0,20.228,0.554,11.206
4.23,290.0,20.224,0.725,14.662
4.24,291.0,20.22,1.144,23.132
4.251,292.0,20.212,1.148,23.203
4.262,293.0,20.208,1.331,26.897
4.272,293.0,20.2,1.512,30.542
4.283,294.0,20.204,1.514,30.589
4.295,294.0,20.2,1.514,30.583
4.305,294.0,20.204,1.511,30.528
4.316,293.0,20.2,1.513,30.563
4.327,292.0,20.204,1.514,30.589
4.338,291.0,20.204,1.512,30.548
4.349,290.0,20.204,1.514,30.589
4.36,289.0,20.204,1.513,30.569
4.37,287.0,20.2,1.514,30.583
4.382,285.0,20.2,1.513,30.563
4.395,283.0,20.204,1.515,30.609
4.406,281.0,20.204,1.516,30.629
4.418,278.0,20.204,1.514,30.589
4.429,275.0,20.204,1.515,30.609
4.439,272.0,20.204,1.514,30.589
4.451,269.0,20.204,1.512,30.548
4.461,265.0,20.204,1.514,30.589
4.472,261.0,20.208,1.514,30.595
4.483,257.0,20.2,1.515,30.603
4.495,253.0,20.204,1.513,30.569
4.505,248.0,20.204,1.513,30.569
4.518,244.0,20.204,1.515,30.609
4.529,239.0,20.204,1.515,30.609
4.539,233.0,20.204,1.515,30.609
4.551,228.0,20.2,1.514,30.583
4.561,222.0,20.204,1.515,30.609
4.571,216.0,20.2,1.516,30.623
4.583,210.0,20.204,1.515,30.609
4.593,203.0,20.204,1.514,30.589
4.604,197.0,20.204,1.512,30.548
4.615,190.0,20.2,1.512,30.542
4.625,182.0,20.2,1.512,30.542
4.636,175.0,20.2,1.516,30.623
4.648,167.0,20.208,1.516,30.635
4.658,159.0,20.204,1.513,30.569
4.669,151.0,20.204,1.515,30.609
4.68,143.0,20.2,1.514,30.583
4.69,134.0,20.204,1.514,30.589
4.701,125.0,20.204,1.515,30.609
4.712,119.0,20.204,1.514,30.589
4.723,113.0,20.204,1.514,30.589
4.733,106.0,20.204,1.513,30.569
4.745,100.0,20.204,1.515,30.609
4.756,93.0,20.204,1.514,30.589
4.767,86.0,20.204,1.514,30.589
4.778,79.0,20.204,1.514,30.589
4.789,71.0,20.204,1.515,30.609
4.803,63.0,20.204,1.516,30.629
4.814,56.0,20.2,1.514,30.583
4.825,48.0,20.204,1.514,30.589
4.835,40.0,20.204,1.516,30.629
4.846,31.0,20.204,1.514,30.589
4.857,23.0,20.204,1.516,30.629
4.867,14.0,20.2,1.515,30.603
4.878,5.0,20.204,1.513,30.569
