Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.983,1.0,5.076,0.0,0.0
3.991,4.0,5.076,0.01,0.051
4.035,7.0,5.076,0.0,0.0
4.044,9.0,5.076,0.0,0.0
4.052,12.0,5.08,0.0,0.0
4.06,15.0,5.076,0.0,0.0
4.07,17.0,5.08,0.0,0.0
4.078,19.0,5.076,0.0,0.0
4.086,22.0,5.08,0.0,0.0
4.094,24.0,5.076,0.0,0.0
4.103,26.0,5.08,0.0,0.0
4.112,29.0,5.08,0.0,0.0
4.12,31.0,5.076,0.0,0.0
4.128,33.0,5.08,0.0,0.0
4.137,35.0,5.076,0.0,0.0
4.145,37.0,5.076,0.0,0.0
4.153,39.0,5.076,0.0,0.0
4.162,41.0,5.08,0.0,0.0
4.171,43.0,5.076,0.0,0.0
4.178,44.0,5.076,0.0,0.0
4.186,46.0,5.072,0.0,0.0
4.195,48.0,20.036,0.088,1.763
4.204,58.0,20.244,0.063,1.275
4.212,68.0,20.244,0.063,1.275
4.22,78.0,20.244,0.059,1.194
4.276,88.0,20.24,0.059,1.194
4.284,98.0,20.248,0.06,1.215
4.293,110.0,20.24,0.063,1.275
4.301,119.0,20.244,0.059,1.194
4.309,128.0,20.24,0.059,1.194
4.317,137.0,20.24,0.059,1.194
4.326,145.0,20.24,0.058,1.174
4.335,154.0,20.244,0.057,1.154
4.343,162.0,20.244,0.06,1.215
4.351,169.0,20.244,0.059,1.194
4.36,177.0,20.244,0.058,1.174
4.368,184.0,20.244,0.063,1.275
4.376,191.0,20.24,0.059,1.194
4.384,198.0,20.24,0.058,1.174
4.393,204.0,20.24,0.06,1.214
4.401,211.0,20.244,0.059,1.194
4.409,217.0,20.244,0.059,1.194
4.418,223.0,20.244,0.062,1.255
4.428,228.0,20.24,0.059,1.194
4.435,234.0,20.244,0.059,1.194
4.443,239.0,20.244,0.06,1.215
4.452,243.0,20.244,0.062,1.255
4.461,248.0,20.244,0.059,1.194
4.469,252.0,20.244,0.059,1.194
4.477,257.0,20.244,0.06,1.215
4.487,260.0,20.244,0.058,1.174
4.495,264.0,20.244,0.059,1.194
4.503,268.0,20.244,0.061,1.235
4.511,271.0,20.248,0.059,1.195
4.52,274.0,20.248,0.059,1.195
4.529,276.0,20.244,0.06,1.215
4.537,279.0,20.24,0.058,1.174
4.546,281.0,20.248,0.06,1.215
4.556,283.0,20.244,0.06,1.215
4.566,285.0,20.24,0.059,1.194
4.576,286.0,20.24,0.06,1.214
4.589,287.0,20.244,0.058,1.174
4.602,288.0,20.244,0.061,1.235
4.622,289.0,20.244,0.06,1.215
4.632,290.0,20.24,0.06,1.214
4.642,290.0,20.244,0.059,1.194
4.652,290.0,20.244,0.06,1.215
4.661,290.0,20.244,0.061,1.235
4.669,289.0,20.244,0.064,1.296
4.677,289.0,20.232,0.38,7.688
4.686,288.0,20.224,0.551,11.143
4.695,286.0,20.22,0.726,14.68
4.702,285.0,20.22,0.717,14.498
4.71,283.0,20.22,0.707,14.296
4.72,281.0,20.224,0.701,14.177
4.728,279.0,20.22,0.695,14.053
4.735,277.0,20.224,0.691,13.975
4.743,274.0,20.224,0.683,13.813
4.752,271.0,20.224,0.685,13.853
4.761,268.0,20.224,0.679,13.732
4.769,265.0,20.22,0.676,13.669
4.776,261.0,20.224,0.677,13.692
4.785,257.0,20.224,0.674,13.631
4.793,253.0,20.224,0.676,13.671
4.801,249.0,20.224,0.67,13.55
4.809,245.0,20.224,0.671,13.57
4.818,240.0,20.224,0.672,13.591
4.826,235.0,20.22,0.668,13.507
4.833,229.0,20.224,0.668,13.51
4.842,224.0,20.224,0.667,13.489
4.851,218.0,20.224,0.666,13.469
4.858,212.0,20.224,0.665,13.449
4.866,206.0,20.224,0.665,13.449
4.875,199.0,20.224,0.663,13.409
4.884,193.0,20.224,0.665,13.449
4.892,186.0,20.224,0.663,13.409
4.9,179.0,20.224,0.662,13.388
4.908,171.0,20.22,0.664,13.426
4.918,163.0,20.224,0.662,13.388
4.926,155.0,20.224,0.664,13.429
4.933,150.0,20.22,0.659,13.325
4.942,145.0,20.22,0.66,13.345
4.951,139.0,20.22,0.66,13.345
4.958,134.0,20.224,0.657,13.287
4.966,128.0,20.224,0.658,13.307
4.975,122.0,20.224,0.657,13.287
4.983,115.0,20.228,0.655,13.249
4.991,109.0,20.224,0.655,13.247
4.999,102.0,20.224,0.655,13.247
5.007,95.0,20.224,0.654,13.226
5.016,88.0,20.224,0.656,13.267
5.024,81.0,20.224,0.655,13.247
5.032,74.0,20.224,0.653,13.206
5.041,66.0,20.224,0.649,13.125
5.05,59.0,20.224,0.652,13.186
5.059,51.0,20.224,0.651,13.166
5.067,43.0,20.228,0.653,13.209
5.076,34.0,20.224,0.651,13.166
5.084,26.0,20.224,0.651,13.166
5.092,17.0,20.224,0.653,13.206
5.1,8.0,20.22,0.653,13.204
