Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.373,2.0,5.076,0.0,0.0
3.383,5.0,5.076,0.0,0.0
3.394,8.0,5.076,0.0,0.0
3.406,11.0,5.076,0.0,0.0
3.416,14.0,5.076,0.0,0.0
3.426,16.0,5.076,0.0,0.0
3.436,19.0,5.08,0.0,0.0
3.447,21.0,5.076,0.0,0.0
3.457,24.0,5.076,0.0,0.0
3.467,26.0,5.072,0.0,0.0
3.478,28.0,5.076,0.0,0.0
3.487,31.0,5.076,0.0,0.0
3.498,33.0,5.076,0.0,0.0
3.508,35.0,5.076,0.0,0.0
3.518,37.0,5.076,0.0,0.0
3.528,39.0,5.076,0.0,0.0
3.539,41.0,12.5,1.259,15.738
3.549,48.0,20.244,0.064,1.296
3.559,58.0,20.24,0.061,1.235
3.627,69.0,20.24,0.058,1.174
3.638,79.0,20.24,0.059,1.194
3.649,89.0,20.24,0.06,1.214
3.66,99.0,20.24,0.06,1.214
3.672,109.0,20.24,0.059,1.194
3.682,118.0,20.236,0.057,1.153
3.694,127.0,20.236,0.059,1.194
3.706,136.0,20.24,0.057,1.154
3.716,144.0,20.244,0.058,1.174
3.728,153.0,20.24,0.059,1.194
3.739,161.0,20.244,0.058,1.174
3.75,169.0,20.24,0.058,1.174
3.761,177.0,20.24,0.059,1.194
3.772,184.0,20.24,0.061,1.235
3.783,191.0,20.24,0.059,1.194
3.794,198.0,20.236,0.059,1.194
3.806,205.0,20.24,0.058,1.174
3.816,211.0,20.244,0.061,1.235
3.828,217.0,20.24,0.061,1.235
3.839,223.0,20.24,0.058,1.174
3.85,229.0,20.244,0.061,1.235
3.861,234.0,20.24,0.058,1.174
3.872,240.0,20.24,0.06,1.214
3.883,245.0,20.24,0.059,1.194
3.894,249.0,20.24,0.059,1.194
3.906,254.0,20.24,0.059,1.194
3.921,258.0,20.24,0.061,1.235
3.932,262.0,20.24,0.06,1.214
3.942,266.0,20.244,0.058,1.174
3.953,270.0,20.24,0.059,1.194
3.964,273.0,20.24,0.059,1.194
3.975,276.0,20.24,0.059,1.194
3.985,279.0,20.24,0.059,1.194
3.996,281.0,20.24,0.059,1.194
4.007,284.0,20.24,0.059,1.194
4.017,286.0,20.24,0.651,13.176
4.028,288.0,20.236,0.471,9.531
4.037,289.0,20.22,0.644,13.022
4.047,291.0,20.216,0.812,16.415
4.058,292.0,20.208,0.983,19.864
4.069,293.0,20.208,1.24,25.058
4.078,293.0,20.204,1.421,28.71
4.089,294.0,20.196,1.518,30.658
4.1,294.0,20.2,1.515,30.603
4.11,294.0,20.2,1.518,30.664
4.121,293.0,20.2,1.517,30.643
4.132,293.0,20.196,1.518,30.658
4.143,292.0,20.196,1.516,30.617
4.154,291.0,20.2,1.517,30.643
4.166,290.0,20.196,1.517,30.637
4.176,288.0,20.196,1.516,30.617
4.188,286.0,20.196,1.519,30.678
4.2,284.0,20.196,1.518,30.658
4.21,282.0,20.2,1.52,30.704
4.221,280.0,20.196,1.519,30.678
4.233,277.0,20.2,1.518,30.664
4.244,274.0,20.2,1.517,30.643
4.255,271.0,20.196,1.517,30.637
4.266,267.0,20.2,1.519,30.684
4.277,264.0,20.2,1.517,30.643
4.288,260.0,20.2,1.517,30.643
4.3,255.0,20.2,1.516,30.623
4.311,251.0,20.2,1.519,30.684
4.323,246.0,20.196,1.519,30.678
4.334,241.0,20.2,1.519,30.684
4.345,236.0,20.196,1.518,30.658
4.356,231.0,20.2,1.518,30.664
4.367,225.0,20.204,1.52,30.71
4.378,219.0,20.196,1.517,30.637
4.39,213.0,20.2,1.519,30.684
4.401,207.0,20.2,1.516,30.623
4.411,200.0,20.2,1.518,30.664
4.423,194.0,20.2,1.519,30.684
4.434,187.0,20.2,1.518,30.664
4.445,179.0,20.196,1.519,30.678
4.457,172.0,20.2,1.516,30.623
4.467,164.0,20.2,1.519,30.684
4.478,156.0,20.2,1.518,30.664
4.49,148.0,20.2,1.518,30.664
4.5,139.0,20.196,1.521,30.718
4.512,130.0,20.2,1.518,30.664
4.524,124.0,20.2,1.521,30.724
4.534,118.0,20.2,1.517,30.643
4.545,112.0,20.196,1.52,30.698
4.557,105.0,20.2,1.517,30.643
4.568,98.0,20.2,1.517,30.643
4.579,92.0,20.2,1.519,30.684
4.59,84.0,20.2,1.516,30.623
4.601,77.0,20.196,1.52,30.698
4.613,70.0,20.196,1.517,30.637
4.624,62.0,20.2,1.52,30.704
4.634,54.0,20.2,1.52,30.704
4.646,46.0,20.2,1.518,30.664
4.657,38.0,20.2,1.52,30.704
4.667,30.0,20.2,1.519,30.684
4.679,21.0,20.2,1.52,30.704
4.69,12.0,20.196,1.517,30.637
4.701,3.0,20.2,1.52,30.704
