Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.575,2.0,5.076,0.01,0.051
3.587,5.0,5.076,0.0,0.0
3.597,8.0,5.076,0.0,0.0
3.607,11.0,5.076,0.0,0.0
3.618,13.0,5.08,0.0,0.0
3.629,16.0,5.076,0.0,0.0
3.639,19.0,5.072,0.0,0.0
3.65,21.0,5.08,0.0,0.0
3.661,23.0,5.076,0.0,0.0
3.671,26.0,5.076,0.0,0.0
3.682,28.0,5.076,0.0,0.0
3.693,30.0,5.076,0.0,0.0
3.703,33.0,5.076,0.0,0.0
3.715,35.0,5.076,0.0,0.0
3.725,37.0,5.08,0.0,0.0
3.736,39.0,5.076,0.0,0.0
3.747,41.0,20.244,0.074,1.498
3.758,52.0,20.244,0.064,1.296
3.768,62.0,20.24,0.064,1.295
3.781,73.0,20.248,0.062,1.255
3.845,83.0,20.244,0.063,1.275
3.855,93.0,20.244,0.063,1.275
3.864,103.0,20.24,0.062,1.255
3.875,112.0,20.248,0.062,1.255
3.885,121.0,20.24,0.062,1.255
3.896,130.0,20.244,0.062,1.255
3.907,139.0,20.244,0.062,1.255
3.917,148.0,20.244,0.061,1.235
3.928,156.0,20.24,0.062,1.255
3.939,164.0,20.244,0.064,1.296
3.951,172.0,20.24,0.062,1.255
3.961,179.0,20.244,0.062,1.255
3.972,187.0,20.244,0.06,1.215
3.983,194.0,20.244,0.062,1.255
3.993,200.0,20.24,0.062,1.255
4.004,207.0,20.244,0.062,1.255
4.015,213.0,20.24,0.063,1.275
4.025,219.0,20.244,0.063,1.275
4.036,225.0,20.244,0.062,1.255
4.047,231.0,20.244,0.063,1.275
4.058,236.0,20.24,0.062,1.255
4.068,241.0,20.244,0.062,1.255
4.08,246.0,20.244,0.063,1.275
4.09,251.0,20.244,0.064,1.296
4.1,255.0,20.244,0.062,1.255
4.112,260.0,20.248,0.061,1.235
4.122,264.0,20.244,0.063,1.275
4.132,267.0,20.244,0.061,1.235
4.144,271.0,20.244,0.062,1.255
4.154,274.0,20.244,0.059,1.194
4.165,277.0,20.24,0.064,1.295
4.176,280.0,20.244,0.063,1.275
4.187,282.0,20.24,0.064,1.295
4.197,284.0,20.244,0.062,1.255
4.208,286.0,20.244,0.062,1.255
4.219,288.0,20.24,0.282,5.708
4.229,290.0,20.236,0.463,9.369
4.24,291.0,20.224,0.726,14.683
4.25,292.0,20.216,0.893,18.053
4.261,293.0,20.212,1.067,21.566
4.272,293.0,20.208,1.24,25.058
4.282,294.0,20.208,1.421,28.716
4.293,294.0,20.2,1.514,30.583
4.304,294.0,20.2,1.513,30.563
4.315,293.0,20.204,1.514,30.589
4.325,292.0,20.204,1.514,30.589
4.337,292.0,20.204,1.513,30.569
4.347,290.0,20.2,1.514,30.583
4.357,289.0,20.204,1.513,30.569
4.369,287.0,20.2,1.514,30.583
4.379,286.0,20.2,1.514,30.583
4.389,283.0,20.2,1.513,30.563
4.401,281.0,20.204,1.515,30.609
4.411,279.0,20.2,1.514,30.583
4.422,276.0,20.2,1.515,30.603
4.433,273.0,20.2,1.512,30.542
4.444,269.0,20.2,1.514,30.583
4.454,266.0,20.204,1.512,30.548
4.465,262.0,20.204,1.515,30.609
4.476,258.0,20.204,1.514,30.589
4.486,254.0,20.204,1.515,30.609
4.497,249.0,20.204,1.515,30.609
4.508,245.0,20.2,1.513,30.563
4.518,240.0,20.2,1.513,30.563
4.53,234.0,20.204,1.513,30.569
4.541,229.0,20.2,1.515,30.603
4.552,223.0,20.204,1.515,30.609
4.563,217.0,20.2,1.516,30.623
4.574,211.0,20.2,1.516,30.623
4.584,205.0,20.204,1.512,30.548
4.595,198.0,20.204,1.513,30.569
4.605,191.0,20.204,1.516,30.629
4.615,184.0,20.2,1.515,30.603
4.626,177.0,20.204,1.515,30.609
4.636,169.0,20.2,1.515,30.603
4.645,161.0,20.204,1.515,30.609
4.656,153.0,20.204,1.513,30.569
4.666,145.0,20.204,1.515,30.609
4.676,136.0,20.204,1.515,30.609
4.686,127.0,20.2,1.516,30.623
4.695,121.0,20.204,1.515,30.609
4.702,115.0,20.204,1.516,30.629
4.71,108.0,20.204,1.515,30.609
4.718,102.0,20.208,1.515,30.615
4.727,95.0,20.2,1.516,30.623
4.735,88.0,20.204,1.516,30.629
4.743,81.0,20.2,1.514,30.583
4.751,73.0,20.204,1.514,30.589
4.76,66.0,20.204,1.515,30.609
4.767,58.0,20.204,1.515,30.609
4.775,50.0,20.2,1.515,30.603
4.783,42.0,20.204,1.515,30.609
4.791,34.0,20.2,1.513,30.563
4.799,25.0,20.2,1.514,30.583
4.806,17.0,20.204,1.516,30.629
4.814,8.0,20.204,1.516,30.629
