Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.553,2.0,5.076,0.0,0.0
3.563,4.0,5.08,0.0,0.0
3.575,7.0,5.076,0.0,0.0
3.584,10.0,5.08,0.0,0.0
3.594,12.0,5.08,0.0,0.0
3.604,15.0,5.076,0.0,0.0
3.613,17.0,5.08,0.0,0.0
3.623,20.0,5.076,0.0,0.0
3.632,22.0,5.076,0.0,0.0
3.641,24.0,5.08,0.0,0.0
3.651,27.0,5.072,0.0,0.0
3.661,29.0,5.076,0.0,0.0
3.671,31.0,5.076,0.01,0.051
3.681,33.0,5.08,0.0,0.0
3.691,35.0,5.076,0.0,0.0
3.701,37.0,5.076,0.0,0.0
3.711,39.0,5.08,0.0,0.0
3.72,41.0,5.072,0.0,0.0
3.73,43.0,17.212,0.217,3.735
3.739,52.0,20.244,0.066,1.336
3.748,62.0,20.244,0.064,1.296
3.808,72.0,20.244,0.06,1.215
3.817,82.0,20.244,0.059,1.194
3.827,92.0,20.248,0.062,1.255
3.837,102.0,20.248,0.062,1.255
3.847,111.0,20.24,0.062,1.255
3.855,120.0,20.244,0.061,1.235
3.866,129.0,20.244,0.059,1.194
3.876,138.0,20.248,0.061,1.235
3.885,146.0,20.248,0.062,1.255
3.894,154.0,20.244,0.06,1.215
3.904,162.0,20.244,0.06,1.215
3.914,170.0,20.244,0.061,1.235
3.923,177.0,20.244,0.061,1.235
3.932,184.0,20.244,0.06,1.215
3.943,191.0,20.248,0.06,1.215
3.952,201.0,20.244,0.061,1.235
3.961,207.0,20.244,0.061,1.235
3.975,213.0,20.244,0.062,1.255
3.984,219.0,20.244,0.06,1.215
3.993,225.0,20.244,0.062,1.255
4.002,231.0,20.244,0.06,1.215
4.012,236.0,20.248,0.062,1.255
4.022,241.0,20.248,0.06,1.215
4.03,246.0,20.24,0.063,1.275
4.04,251.0,20.24,0.06,1.214
4.051,255.0,20.244,0.062,1.255
4.06,259.0,20.244,0.064,1.296
4.069,263.0,20.248,0.06,1.215
4.078,266.0,20.248,0.06,1.215
4.089,270.0,20.244,0.062,1.255
4.098,273.0,20.244,0.062,1.255
4.107,276.0,20.244,0.064,1.296
4.118,278.0,20.244,0.063,1.275
4.128,281.0,20.248,0.061,1.235
4.137,283.0,20.244,0.062,1.255
4.146,285.0,20.248,0.059,1.195
4.157,287.0,20.244,0.06,1.215
4.166,288.0,20.244,0.062,1.255
4.175,289.0,20.244,0.061,1.235
4.185,290.0,20.244,0.061,1.235
4.196,291.0,20.244,0.063,1.275
4.205,292.0,20.244,0.515,10.426
4.214,292.0,20.232,0.671,13.576
4.223,292.0,20.224,0.895,18.1
4.234,292.0,20.22,1.043,21.089
4.243,291.0,20.216,1.161,23.471
4.251,290.0,20.212,1.154,23.325
4.262,289.0,20.204,1.331,26.892
4.272,288.0,20.2,1.515,30.603
4.281,287.0,20.204,1.515,30.609
4.29,285.0,20.2,1.518,30.664
4.301,283.0,20.204,1.514,30.589
4.31,281.0,20.204,1.514,30.589
4.32,278.0,20.204,1.517,30.649
4.332,276.0,20.204,1.515,30.609
4.342,273.0,20.204,1.516,30.629
4.352,270.0,20.204,1.516,30.629
4.361,266.0,20.204,1.514,30.589
4.371,263.0,20.204,1.515,30.609
4.381,259.0,20.204,1.515,30.609
4.39,255.0,20.204,1.514,30.589
4.399,251.0,20.204,1.518,30.67
4.41,246.0,20.204,1.514,30.589
4.42,241.0,20.204,1.519,30.69
4.429,236.0,20.204,1.517,30.649
4.442,231.0,20.2,1.515,30.603
4.455,225.0,20.2,1.517,30.643
4.464,219.0,20.204,1.515,30.609
4.474,213.0,20.2,1.515,30.603
4.484,207.0,20.204,1.516,30.629
4.493,201.0,20.204,1.516,30.629
4.502,194.0,20.208,1.516,30.635
4.511,187.0,20.2,1.516,30.623
4.521,180.0,20.204,1.516,30.629
4.53,172.0,20.204,1.518,30.67
4.54,165.0,20.208,1.515,30.615
4.549,157.0,20.204,1.514,30.589
4.561,149.0,20.204,1.516,30.629
4.572,140.0,20.204,1.516,30.629
4.581,134.0,20.204,1.515,30.609
4.592,129.0,20.2,1.515,30.603
4.601,122.0,20.204,1.514,30.589
4.611,116.0,20.2,1.517,30.643
4.621,110.0,20.204,1.515,30.609
4.63,103.0,20.208,1.519,30.696
4.639,96.0,20.204,1.516,30.629
4.649,89.0,20.2,1.515,30.603
4.659,82.0,20.204,1.516,30.629
4.668,75.0,20.204,1.516,30.629
4.682,67.0,20.204,1.515,30.609
4.694,60.0,20.204,1.516,30.629
4.703,52.0,20.204,1.516,30.629
4.712,44.0,20.204,1.516,30.629
4.721,35.0,20.204,1.516,30.629
4.731,27.0,20.204,1.514,30.589
4.741,18.0,20.204,1.517,30.649
4.75,10.0,20.204,1.517,30.649
4.759,1.0,20.204,1.518,30.67
