Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.142,0.0,5.076,0.0,0.0
4.15,2.0,5.076,0.0,0.0
4.157,4.0,5.076,0.0,0.0
4.166,7.0,5.076,0.0,0.0
4.174,9.0,5.076,0.0,0.0
4.182,12.0,5.076,0.0,0.0
4.191,14.0,5.072,0.0,0.0
4.199,17.0,5.076,0.0,0.0
4.207,19.0,5.076,0.0,0.0
4.214,21.0,5.076,0.0,0.0
4.223,24.0,5.076,0.0,0.0
4.232,26.0,5.072,0.0,0.0
4.24,28.0,5.072,0.0,0.0
4.247,30.0,5.076,0.0,0.0
4.256,32.0,5.076,0.0,0.0
4.265,34.0,5.076,0.0,0.0
4.274,36.0,5.072,0.0,0.0
4.284,37.0,5.08,0.0,0.0
4.295,39.0,5.076,0.0,0.0
4.306,41.0,5.076,0.0,0.0
4.318,42.0,5.076,0.0,0.0
4.329,44.0,20.244,0.067,1.356
4.341,54.0,20.24,0.06,1.214
4.351,67.0,20.24,0.06,1.214
4.362,80.0,20.244,0.059,1.194
4.373,91.0,20.24,0.06,1.214
4.431,101.0,20.24,0.059,1.194
4.438,111.0,20.24,0.057,1.154
4.446,120.0,20.24,0.059,1.194
4.455,129.0,20.244,0.058,1.174
4.464,137.0,20.24,0.059,1.194
4.471,146.0,20.24,0.057,1.154
4.48,154.0,20.24,0.06,1.214
4.488,162.0,20.24,0.059,1.194
4.497,170.0,20.236,0.058,1.174
4.505,177.0,20.24,0.058,1.174
4.513,185.0,20.24,0.06,1.214
4.522,192.0,20.24,0.057,1.154
4.531,198.0,20.24,0.058,1.174
4.539,205.0,20.24,0.06,1.214
4.548,211.0,20.24,0.057,1.154
4.557,217.0,20.24,0.059,1.194
4.565,223.0,20.24,0.06,1.214
4.573,229.0,20.24,0.059,1.194
4.581,234.0,20.24,0.06,1.214
4.591,239.0,20.24,0.06,1.214
4.599,244.0,20.24,0.06,1.214
4.607,249.0,20.24,0.061,1.235
4.616,253.0,20.24,0.064,1.295
4.624,257.0,20.236,0.062,1.255
4.632,261.0,20.24,0.063,1.275
4.64,265.0,20.24,0.063,1.275
4.649,268.0,20.24,0.063,1.275
4.657,271.0,20.24,0.062,1.255
4.665,274.0,20.244,0.062,1.255
4.673,277.0,20.24,0.064,1.295
4.682,279.0,20.244,0.061,1.235
4.69,281.0,20.24,0.065,1.316
4.698,283.0,20.24,0.063,1.275
4.706,285.0,20.24,0.061,1.235
4.715,286.0,20.24,0.065,1.316
4.723,288.0,20.24,0.064,1.295
4.731,289.0,20.244,0.062,1.255
4.74,289.0,20.24,0.061,1.235
4.75,290.0,20.244,0.063,1.275
4.758,290.0,20.24,0.06,1.214
4.766,290.0,20.24,0.062,1.255
4.775,290.0,20.24,0.061,1.235
4.784,290.0,20.24,0.062,1.255
4.792,289.0,20.24,0.064,1.295
4.8,288.0,20.244,0.065,1.316
4.809,287.0,20.232,0.405,8.194
4.817,285.0,20.224,0.554,11.204
4.825,284.0,20.22,0.711,14.376
4.833,282.0,20.22,0.699,14.134
4.842,280.0,20.224,0.691,13.975
4.851,277.0,20.22,0.682,13.79
4.859,275.0,20.224,0.672,13.591
4.867,272.0,20.224,0.666,13.469
4.877,269.0,20.224,0.666,13.469
4.885,265.0,20.22,0.658,13.305
4.893,262.0,20.22,0.656,13.264
4.901,258.0,20.224,0.657,13.287
4.91,254.0,20.224,0.653,13.206
4.918,249.0,20.22,0.652,13.183
4.926,245.0,20.224,0.651,13.166
4.934,240.0,20.22,0.645,13.042
4.943,235.0,20.224,0.644,13.024
4.95,230.0,20.22,0.647,13.082
4.959,224.0,20.22,0.644,13.022
4.967,218.0,20.22,0.643,13.001
4.977,212.0,20.22,0.644,13.022
4.984,206.0,20.224,0.641,12.964
4.992,199.0,20.22,0.638,12.9
5.002,193.0,20.224,0.641,12.964
5.011,186.0,20.224,0.637,12.883
5.019,179.0,20.22,0.637,12.88
5.027,171.0,20.224,0.637,12.883
5.035,163.0,20.22,0.636,12.86
5.044,155.0,20.22,0.635,12.84
5.051,150.0,20.224,0.636,12.862
5.059,145.0,20.224,0.633,12.802
5.067,139.0,20.22,0.636,12.86
5.077,134.0,20.22,0.632,12.779
5.087,128.0,20.224,0.636,12.862
5.097,122.0,20.22,0.633,12.799
5.108,115.0,20.224,0.631,12.761
5.117,109.0,20.22,0.632,12.779
5.127,102.0,20.224,0.63,12.741
5.137,95.0,20.22,0.63,12.739
5.147,88.0,20.224,0.629,12.721
5.157,81.0,20.224,0.627,12.68
5.168,74.0,20.224,0.628,12.701
5.178,66.0,20.22,0.627,12.678
5.188,58.0,20.224,0.63,12.741
5.198,51.0,20.22,0.625,12.638
5.214,42.0,20.22,0.625,12.638
5.224,34.0,20.224,0.623,12.6
5.237,26.0,20.22,0.626,12.658
5.246,17.0,20.22,0.624,12.617
5.256,8.0,20.22,0.623,12.597
