Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.103,2.0,5.076,0.0,0.0
4.111,5.0,5.076,0.0,0.0
4.12,8.0,5.076,0.0,0.0
4.128,11.0,5.076,0.0,0.0
4.136,14.0,5.076,0.0,0.0
4.145,16.0,5.076,0.0,0.0
4.153,19.0,5.076,0.0,0.0
4.161,21.0,5.076,0.0,0.0
4.169,24.0,5.076,0.0,0.0
4.178,26.0,5.076,0.0,0.0
4.187,28.0,5.076,0.0,0.0
4.195,31.0,5.076,0.0,0.0
4.203,33.0,5.076,0.0,0.0
4.211,35.0,5.076,0.0,0.0
4.219,37.0,5.076,0.0,0.0
4.227,39.0,5.076,0.0,0.0
4.235,41.0,5.076,0.0,0.0
4.243,43.0,5.08,0.0,0.0
4.254,45.0,5.076,0.0,0.0
4.265,47.0,5.076,0.0,0.0
4.276,48.0,5.076,0.0,0.0
4.288,50.0,13.884,0.929,12.898
4.299,57.0,20.248,0.061,1.235
4.312,67.0,20.244,0.06,1.215
4.384,78.0,20.244,0.059,1.194
4.394,88.0,20.244,0.06,1.215
4.404,97.0,20.244,0.058,1.174
4.415,107.0,20.24,0.06,1.214
4.425,116.0,20.24,0.059,1.194
4.437,125.0,20.244,0.059,1.194
4.448,134.0,20.244,0.059,1.194
4.458,143.0,20.24,0.06,1.214
4.469,151.0,20.24,0.06,1.214
4.48,159.0,20.24,0.059,1.194
4.489,167.0,20.24,0.06,1.214
4.499,174.0,20.244,0.06,1.215
4.51,182.0,20.24,0.06,1.214
4.519,189.0,20.244,0.059,1.194
4.529,196.0,20.24,0.059,1.194
4.54,202.0,20.24,0.06,1.214
4.55,209.0,20.244,0.06,1.215
4.561,215.0,20.244,0.059,1.194
4.571,221.0,20.244,0.06,1.215
4.582,226.0,20.244,0.06,1.215
4.591,232.0,20.244,0.058,1.174
4.602,237.0,20.24,0.062,1.255
4.612,242.0,20.24,0.058,1.174
4.622,246.0,20.24,0.059,1.194
4.633,251.0,20.24,0.059,1.194
4.643,255.0,20.24,0.059,1.194
4.653,259.0,20.24,0.062,1.255
4.663,263.0,20.244,0.059,1.194
4.673,266.0,20.24,0.058,1.174
4.683,269.0,20.244,0.061,1.235
4.693,272.0,20.244,0.059,1.194
4.704,275.0,20.24,0.06,1.214
4.714,278.0,20.24,0.059,1.194
4.723,280.0,20.244,0.06,1.215
4.733,282.0,20.24,0.06,1.214
4.743,284.0,20.244,0.059,1.194
4.753,285.0,20.24,0.059,1.194
4.764,287.0,20.24,0.065,1.316
4.775,288.0,20.232,0.462,9.347
4.785,289.0,20.224,0.634,12.822
4.794,289.0,20.22,0.616,12.456
4.805,289.0,20.224,0.606,12.256
4.815,290.0,20.224,0.6,12.134
4.826,289.0,20.224,0.592,11.973
4.837,289.0,20.228,0.59,11.935
4.846,288.0,20.224,0.583,11.791
4.855,287.0,20.224,0.584,11.811
4.867,286.0,20.224,0.583,11.791
4.875,285.0,20.224,0.577,11.669
4.884,283.0,20.224,0.579,11.71
4.892,282.0,20.224,0.578,11.689
4.9,280.0,20.228,0.574,11.611
4.908,277.0,20.228,0.572,11.57
4.916,275.0,20.224,0.574,11.609
4.925,272.0,20.228,0.571,11.55
4.933,269.0,20.228,0.571,11.55
4.941,266.0,20.224,0.572,11.568
4.948,262.0,20.228,0.572,11.57
4.957,258.0,20.224,0.57,11.528
4.965,254.0,20.228,0.57,11.53
4.973,250.0,20.224,0.568,11.487
4.981,246.0,20.224,0.568,11.487
4.99,241.0,20.228,0.569,11.51
4.999,236.0,20.224,0.568,11.487
5.006,231.0,20.228,0.566,11.449
5.014,225.0,20.228,0.567,11.469
5.023,220.0,20.228,0.566,11.449
5.031,214.0,20.232,0.564,11.411
5.039,207.0,20.224,0.568,11.487
5.047,201.0,20.228,0.564,11.409
5.055,194.0,20.228,0.564,11.409
5.064,188.0,20.224,0.564,11.406
5.071,180.0,20.224,0.565,11.427
5.08,173.0,20.228,0.562,11.368
5.089,165.0,20.224,0.563,11.386
5.097,158.0,20.228,0.564,11.409
5.105,152.0,20.228,0.561,11.348
5.113,147.0,20.228,0.559,11.307
5.122,142.0,20.228,0.561,11.348
5.13,136.0,20.228,0.559,11.307
5.138,130.0,20.224,0.558,11.285
5.147,124.0,20.228,0.562,11.368
5.156,118.0,20.228,0.56,11.328
5.164,112.0,20.228,0.559,11.307
5.172,105.0,20.224,0.562,11.366
5.186,98.0,20.228,0.559,11.307
5.194,91.0,20.228,0.56,11.328
5.202,84.0,20.224,0.559,11.305
5.211,77.0,20.224,0.555,11.224
5.219,69.0,20.224,0.556,11.245
5.227,62.0,20.228,0.56,11.328
5.234,54.0,20.228,0.556,11.247
5.243,46.0,20.228,0.556,11.247
5.252,38.0,20.228,0.558,11.287
5.26,29.0,20.228,0.556,11.247
5.268,21.0,20.224,0.556,11.245
5.276,12.0,20.224,0.557,11.265
5.286,3.0,20.224,0.555,11.224
