Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.196,22.0,5.076,0.0,0.0
3.208,24.0,5.076,0.0,0.0
3.219,26.0,5.08,0.0,0.0
3.229,28.0,5.076,0.0,0.0
3.24,30.0,5.076,0.0,0.0
3.25,32.0,5.076,0.0,0.0
3.26,34.0,20.252,0.086,1.742
3.271,45.0,20.244,0.065,1.316
3.281,55.0,20.244,0.06,1.215
3.347,65.0,20.24,0.062,1.255
3.358,75.0,20.244,0.059,1.194
3.368,85.0,20.24,0.06,1.214
3.379,95.0,20.244,0.06,1.215
3.39,104.0,20.24,0.06,1.214
3.402,113.0,20.244,0.06,1.215
3.412,122.0,20.244,0.06,1.215
3.423,131.0,20.244,0.061,1.235
3.434,139.0,20.24,0.06,1.214
3.445,147.0,20.24,0.058,1.174
3.455,155.0,20.24,0.061,1.235
3.468,163.0,20.24,0.06,1.214
3.482,170.0,20.244,0.062,1.255
3.493,177.0,20.244,0.06,1.215
3.504,184.0,20.24,0.062,1.255
3.515,191.0,20.244,0.06,1.215
3.524,197.0,20.24,0.062,1.255
3.533,203.0,20.24,0.06,1.214
3.541,209.0,20.244,0.059,1.194
3.549,215.0,20.24,0.058,1.174
3.557,220.0,20.24,0.062,1.255
3.566,229.0,20.244,0.059,1.194
3.574,236.0,20.24,0.06,1.214
3.582,243.0,20.24,0.062,1.255
3.59,250.0,20.24,0.061,1.235
3.598,256.0,20.24,0.059,1.194
3.606,260.0,20.244,0.061,1.235
3.614,264.0,20.244,0.059,1.194
3.622,268.0,20.24,0.059,1.194
3.63,271.0,20.244,0.062,1.255
3.638,274.0,20.24,0.061,1.235
3.646,277.0,20.244,0.06,1.215
3.654,280.0,20.24,0.062,1.255
3.662,283.0,20.244,0.06,1.215
3.67,285.0,20.24,0.061,1.235
3.677,287.0,20.24,0.06,1.214
3.686,289.0,20.244,0.059,1.194
3.694,290.0,20.244,0.058,1.174
3.701,292.0,20.244,0.059,1.194
3.709,293.0,20.24,0.062,1.255
3.717,294.0,20.244,0.06,1.215
3.726,294.0,20.244,0.059,1.194
3.733,295.0,20.232,0.299,6.049
3.741,295.0,20.224,0.477,9.647
3.749,295.0,20.224,0.551,11.143
3.757,294.0,20.216,0.729,14.737
3.765,294.0,20.224,0.895,18.1
3.773,293.0,20.216,0.98,19.812
3.781,292.0,20.208,1.156,23.36
3.789,291.0,20.208,1.445,29.201
3.797,289.0,20.204,1.423,28.75
3.804,287.0,20.2,1.514,30.583
3.813,285.0,20.196,1.515,30.597
3.821,283.0,20.2,1.515,30.603
3.829,280.0,20.2,1.516,30.623
3.836,278.0,20.2,1.515,30.603
3.844,275.0,20.2,1.517,30.643
3.853,271.0,20.196,1.513,30.557
3.861,268.0,20.2,1.515,30.603
3.868,264.0,20.2,1.516,30.623
3.876,260.0,20.2,1.514,30.583
3.885,256.0,20.2,1.513,30.563
3.892,251.0,20.2,1.516,30.623
3.9,247.0,20.2,1.514,30.583
3.908,242.0,20.2,1.515,30.603
3.916,237.0,20.2,1.515,30.603
3.924,231.0,20.204,1.516,30.629
3.932,226.0,20.2,1.513,30.563
3.939,220.0,20.196,1.516,30.617
3.948,214.0,20.2,1.516,30.623
3.956,207.0,20.2,1.513,30.563
3.964,201.0,20.196,1.517,30.637
3.972,194.0,20.2,1.516,30.623
3.981,187.0,20.2,1.514,30.583
3.99,179.0,20.2,1.516,30.623
3.997,172.0,20.196,1.515,30.597
4.005,164.0,20.2,1.514,30.583
4.014,156.0,20.204,1.516,30.629
4.023,148.0,20.2,1.517,30.643
4.031,139.0,20.2,1.516,30.623
4.038,130.0,20.2,1.515,30.603
4.048,121.0,20.2,1.516,30.623
4.056,115.0,20.196,1.516,30.617
4.064,108.0,20.2,1.515,30.603
4.072,102.0,20.2,1.517,30.643
4.081,95.0,20.204,1.515,30.609
4.089,88.0,20.2,1.516,30.623
4.097,81.0,20.204,1.517,30.649
4.104,73.0,20.2,1.515,30.603
4.114,66.0,20.2,1.516,30.623
4.122,58.0,20.2,1.516,30.623
4.129,50.0,20.196,1.516,30.617
4.138,42.0,20.2,1.515,30.603
4.147,34.0,20.2,1.516,30.623
4.154,25.0,20.2,1.516,30.623
4.162,17.0,20.2,1.514,30.583
4.17,8.0,20.196,1.515,30.597
