Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.352,1.0,5.076,0.01,0.051
3.36,4.0,5.072,0.0,0.0
3.367,7.0,5.076,0.0,0.0
3.376,9.0,5.076,0.0,0.0
3.384,12.0,5.076,0.01,0.051
3.392,15.0,5.076,0.0,0.0
3.434,17.0,5.076,0.0,0.0
3.443,20.0,5.076,0.0,0.0
3.451,22.0,5.076,0.01,0.051
3.458,24.0,5.076,0.0,0.0
3.466,27.0,5.08,0.0,0.0
3.475,29.0,5.076,0.0,0.0
3.483,31.0,5.076,0.0,0.0
3.49,33.0,5.072,0.0,0.0
3.498,35.0,5.076,0.0,0.0
3.507,37.0,5.076,0.0,0.0
3.515,39.0,5.072,0.0,0.0
3.522,41.0,5.076,0.0,0.0
3.53,43.0,5.076,0.0,0.0
3.539,44.0,5.072,0.0,0.0
3.547,46.0,5.08,0.0,0.0
3.558,48.0,5.076,0.0,0.0
3.568,49.0,20.244,0.074,1.498
3.579,60.0,20.24,0.065,1.316
3.59,70.0,20.24,0.062,1.255
3.6,80.0,20.236,0.061,1.234
3.671,90.0,20.24,0.059,1.194
3.682,99.0,20.24,0.06,1.214
3.692,109.0,20.24,0.059,1.194
3.703,118.0,20.24,0.056,1.133
3.714,130.0,20.244,0.06,1.215
3.724,138.0,20.24,0.06,1.214
3.735,147.0,20.24,0.059,1.194
3.747,155.0,20.24,0.058,1.174
3.757,163.0,20.24,0.059,1.194
3.768,170.0,20.24,0.059,1.194
3.779,178.0,20.236,0.057,1.153
3.79,185.0,20.24,0.06,1.214
3.801,192.0,20.24,0.059,1.194
3.812,199.0,20.24,0.059,1.194
3.822,205.0,20.24,0.06,1.214
3.833,211.0,20.24,0.059,1.194
3.844,217.0,20.24,0.059,1.194
3.854,223.0,20.24,0.058,1.174
3.866,229.0,20.244,0.06,1.215
3.877,234.0,20.24,0.062,1.255
3.887,239.0,20.236,0.059,1.194
3.899,244.0,20.24,0.058,1.174
3.909,248.0,20.24,0.059,1.194
3.92,253.0,20.24,0.058,1.174
3.931,257.0,20.24,0.058,1.174
3.942,260.0,20.24,0.059,1.194
3.952,264.0,20.24,0.06,1.214
3.963,267.0,20.24,0.059,1.194
3.974,271.0,20.24,0.058,1.174
3.985,273.0,20.24,0.06,1.214
3.996,276.0,20.24,0.061,1.235
4.007,278.0,20.24,0.06,1.214
4.017,281.0,20.24,0.059,1.194
4.028,282.0,20.236,0.058,1.174
4.039,284.0,20.232,0.292,5.908
4.05,285.0,20.232,0.466,9.428
4.061,287.0,20.216,0.698,14.111
4.071,288.0,20.212,0.898,18.15
4.082,288.0,20.208,1.067,21.562
4.093,289.0,20.204,1.241,25.073
4.104,289.0,20.204,1.421,28.71
4.115,289.0,20.2,1.512,30.542
4.126,289.0,20.2,1.513,30.563
4.137,288.0,20.2,1.514,30.583
4.147,287.0,20.2,1.514,30.583
4.158,286.0,20.2,1.512,30.542
4.169,285.0,20.2,1.513,30.563
4.179,283.0,20.196,1.512,30.536
4.19,282.0,20.196,1.513,30.557
4.201,280.0,20.2,1.514,30.583
4.211,277.0,20.2,1.512,30.542
4.223,275.0,20.196,1.513,30.557
4.234,272.0,20.196,1.512,30.536
4.245,269.0,20.196,1.514,30.577
4.256,266.0,20.2,1.514,30.583
4.265,263.0,20.2,1.513,30.563
4.275,259.0,20.2,1.514,30.583
4.285,255.0,20.196,1.514,30.577
4.295,251.0,20.2,1.513,30.563
4.305,247.0,20.2,1.511,30.522
4.315,242.0,20.196,1.512,30.536
4.326,237.0,20.2,1.515,30.603
4.336,232.0,20.2,1.513,30.563
4.346,227.0,20.2,1.513,30.563
4.358,221.0,20.2,1.514,30.583
4.369,215.0,20.196,1.513,30.557
4.38,209.0,20.2,1.515,30.603
4.392,203.0,20.2,1.514,30.583
4.403,196.0,20.2,1.514,30.583
4.413,190.0,20.2,1.515,30.603
4.424,183.0,20.2,1.512,30.542
4.435,175.0,20.2,1.513,30.563
4.445,168.0,20.2,1.511,30.522
4.456,160.0,20.204,1.515,30.609
4.466,155.0,20.2,1.514,30.583
4.475,150.0,20.2,1.513,30.563
4.486,145.0,20.2,1.515,30.603
4.496,139.0,20.2,1.512,30.542
4.505,133.0,20.204,1.513,30.569
4.515,127.0,20.2,1.513,30.563
4.525,121.0,20.2,1.512,30.542
4.535,115.0,20.2,1.515,30.603
4.544,108.0,20.2,1.512,30.542
4.553,102.0,20.2,1.512,30.542
4.562,95.0,20.196,1.514,30.577
4.569,88.0,20.2,1.512,30.542
4.577,81.0,20.196,1.512,30.536
4.586,73.0,20.204,1.515,30.609
4.594,66.0,20.196,1.513,30.557
4.601,58.0,20.2,1.512,30.542
4.609,50.0,20.2,1.515,30.603
4.617,42.0,20.2,1.513,30.563
4.625,34.0,20.196,1.511,30.516
4.633,25.0,20.204,1.516,30.629
4.641,17.0,20.2,1.513,30.563
4.649,8.0,20.2,1.513,30.563
