Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.157,2.0,5.08,0.0,0.0
3.165,5.0,5.076,0.0,0.0
3.174,8.0,5.08,0.0,0.0
3.182,11.0,5.076,0.0,0.0
3.19,13.0,5.076,0.0,0.0
3.198,16.0,5.076,0.0,0.0
3.207,19.0,5.076,0.0,0.0
3.215,21.0,5.076,0.0,0.0
3.223,24.0,5.076,0.01,0.051
3.231,26.0,5.076,0.0,0.0
3.24,28.0,5.076,0.0,0.0
3.248,31.0,5.076,0.01,0.051
3.256,33.0,5.076,0.0,0.0
3.264,35.0,5.076,0.0,0.0
3.273,37.0,5.072,0.0,0.0
3.281,39.0,5.076,0.0,0.0
3.289,41.0,5.076,0.0,0.0
3.297,43.0,5.076,0.0,0.0
3.306,45.0,5.076,0.0,0.0
3.317,47.0,5.076,0.0,0.0
3.328,48.0,5.076,0.0,0.0
3.339,50.0,20.24,0.065,1.316
3.35,61.0,20.244,0.06,1.215
3.418,71.0,20.24,0.06,1.214
3.429,81.0,20.24,0.059,1.194
3.44,91.0,20.24,0.06,1.214
3.451,101.0,20.24,0.059,1.194
3.463,110.0,20.24,0.06,1.214
3.475,119.0,20.24,0.058,1.174
3.486,128.0,20.244,0.059,1.194
3.497,137.0,20.24,0.058,1.174
3.509,145.0,20.24,0.06,1.214
3.516,154.0,20.244,0.06,1.215
3.524,162.0,20.244,0.059,1.194
3.533,169.0,20.24,0.059,1.194
3.541,177.0,20.24,0.06,1.214
3.549,184.0,20.24,0.059,1.194
3.557,191.0,20.244,0.059,1.194
3.566,198.0,20.24,0.06,1.214
3.574,205.0,20.24,0.058,1.174
3.582,211.0,20.24,0.059,1.194
3.591,217.0,20.24,0.063,1.275
3.599,223.0,20.24,0.058,1.174
3.607,228.0,20.244,0.061,1.235
3.615,234.0,20.24,0.062,1.255
3.624,239.0,20.24,0.058,1.174
3.632,243.0,20.24,0.059,1.194
3.64,248.0,20.24,0.06,1.214
3.648,252.0,20.244,0.061,1.235
3.656,257.0,20.24,0.06,1.214
3.665,260.0,20.24,0.06,1.214
3.672,264.0,20.24,0.063,1.275
3.68,268.0,20.24,0.06,1.214
3.688,271.0,20.244,0.059,1.194
3.697,274.0,20.24,0.06,1.214
3.704,276.0,20.24,0.058,1.174
3.712,279.0,20.24,0.058,1.174
3.72,281.0,20.24,0.061,1.235
3.729,283.0,20.244,0.06,1.215
3.736,285.0,20.244,0.058,1.174
3.744,286.0,20.24,0.059,1.194
3.752,287.0,20.24,0.059,1.194
3.761,288.0,20.244,0.057,1.154
3.768,289.0,20.244,0.059,1.194
3.776,290.0,20.24,0.06,1.214
3.785,290.0,20.244,0.058,1.174
3.793,290.0,20.24,0.061,1.235
3.8,290.0,20.244,0.063,1.275
3.808,289.0,20.228,0.389,7.869
3.817,288.0,20.236,0.468,9.47
3.825,288.0,20.22,0.643,13.001
3.832,286.0,20.216,0.895,18.093
3.84,285.0,20.212,0.894,18.07
3.848,283.0,20.208,1.071,21.643
3.857,281.0,20.208,1.373,27.746
3.864,279.0,20.208,1.33,26.877
3.872,277.0,20.192,1.495,30.187
3.88,274.0,20.196,1.515,30.597
3.889,271.0,20.2,1.515,30.603
3.896,268.0,20.2,1.514,30.583
3.904,265.0,20.196,1.517,30.637
3.913,261.0,20.2,1.514,30.583
3.921,257.0,20.2,1.513,30.563
3.929,253.0,20.2,1.516,30.623
3.937,249.0,20.196,1.516,30.617
3.946,244.0,20.2,1.514,30.583
3.954,240.0,20.2,1.518,30.664
3.962,234.0,20.2,1.515,30.603
3.97,229.0,20.196,1.514,30.577
3.979,224.0,20.196,1.516,30.617
3.987,218.0,20.2,1.515,30.603
3.995,212.0,20.196,1.514,30.577
4.004,206.0,20.196,1.514,30.577
4.014,199.0,20.2,1.515,30.603
4.021,192.0,20.2,1.514,30.583
4.029,185.0,20.2,1.515,30.603
4.038,178.0,20.196,1.515,30.597
4.047,171.0,20.2,1.515,30.603
4.055,163.0,20.2,1.515,30.603
4.063,155.0,20.2,1.517,30.643
4.071,150.0,20.2,1.517,30.643
4.08,145.0,20.2,1.515,30.603
4.088,139.0,20.2,1.517,30.643
4.096,133.0,20.2,1.515,30.603
4.104,127.0,20.2,1.516,30.623
4.113,121.0,20.2,1.516,30.623
4.121,115.0,20.2,1.515,30.603
4.129,108.0,20.2,1.514,30.583
4.138,102.0,20.2,1.516,30.623
4.146,95.0,20.196,1.516,30.617
4.154,88.0,20.196,1.515,30.597
4.162,81.0,20.196,1.516,30.617
4.171,73.0,20.2,1.516,30.623
4.179,66.0,20.196,1.515,30.597
4.187,58.0,20.196,1.517,30.637
4.195,50.0,20.204,1.515,30.609
4.204,42.0,20.2,1.515,30.603
4.212,34.0,20.2,1.516,30.623
4.222,25.0,20.2,1.516,30.623
4.234,17.0,20.2,1.514,30.583
4.245,8.0,20.2,1.517,30.643
