Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.734,0.0,5.076,0.01,0.051
3.742,3.0,5.08,0.01,0.051
3.75,6.0,5.076,0.0,0.0
3.795,8.0,5.076,0.0,0.0
3.803,11.0,5.08,0.0,0.0
3.81,13.0,5.08,0.01,0.051
3.819,16.0,5.076,0.0,0.0
3.827,18.0,5.08,0.0,0.0
3.835,20.0,5.08,0.0,0.0
3.844,23.0,5.076,0.0,0.0
3.852,25.0,5.076,0.0,0.0
3.861,27.0,5.076,0.0,0.0
3.868,29.0,5.08,0.0,0.0
3.876,31.0,5.076,0.0,0.0
3.885,33.0,5.08,0.0,0.0
3.893,35.0,5.08,0.0,0.0
3.901,37.0,5.08,0.0,0.0
3.909,39.0,5.076,0.0,0.0
3.917,41.0,5.076,0.0,0.0
3.926,42.0,5.076,0.0,0.0
3.933,44.0,5.08,0.0,0.0
3.941,45.0,5.076,0.0,0.0
3.951,47.0,20.252,0.076,1.539
3.96,57.0,20.248,0.064,1.296
3.967,68.0,20.244,0.061,1.235
3.975,78.0,20.244,0.063,1.275
3.983,87.0,20.244,0.057,1.154
3.991,99.0,20.244,0.06,1.215
4.036,111.0,20.244,0.06,1.215
4.056,120.0,20.244,0.06,1.215
4.063,129.0,20.244,0.058,1.174
4.071,138.0,20.244,0.06,1.215
4.079,146.0,20.244,0.059,1.194
4.088,154.0,20.244,0.059,1.194
4.095,162.0,20.244,0.059,1.194
4.103,170.0,20.244,0.059,1.194
4.111,177.0,20.248,0.059,1.195
4.119,184.0,20.244,0.059,1.194
4.127,191.0,20.244,0.063,1.275
4.135,198.0,20.244,0.06,1.215
4.143,205.0,20.244,0.06,1.215
4.151,211.0,20.248,0.06,1.215
4.159,217.0,20.24,0.061,1.235
4.166,222.0,20.244,0.059,1.194
4.175,228.0,20.244,0.06,1.215
4.183,233.0,20.248,0.06,1.215
4.191,238.0,20.244,0.058,1.174
4.198,243.0,20.244,0.06,1.215
4.207,248.0,20.248,0.06,1.215
4.215,252.0,20.248,0.06,1.215
4.222,256.0,20.244,0.06,1.215
4.23,260.0,20.244,0.062,1.255
4.239,263.0,20.244,0.06,1.215
4.246,267.0,20.248,0.06,1.215
4.254,270.0,20.244,0.059,1.194
4.262,273.0,20.244,0.059,1.194
4.27,275.0,20.24,0.058,1.174
4.278,278.0,20.244,0.061,1.235
4.286,280.0,20.244,0.06,1.215
4.293,282.0,20.248,0.061,1.235
4.302,283.0,20.248,0.06,1.215
4.31,285.0,20.244,0.061,1.235
4.318,286.0,20.244,0.06,1.215
4.325,287.0,20.244,0.062,1.255
4.334,288.0,20.244,0.06,1.215
4.342,288.0,20.248,0.059,1.195
4.352,288.0,20.244,0.059,1.194
4.363,288.0,20.244,0.061,1.235
4.374,288.0,20.244,0.058,1.174
4.384,288.0,20.244,0.059,1.194
4.395,287.0,20.244,0.059,1.194
4.406,286.0,20.244,0.059,1.194
4.416,285.0,20.244,0.065,1.316
4.427,283.0,20.232,0.379,7.668
4.44,281.0,20.224,0.652,13.186
4.45,279.0,20.22,0.809,16.358
4.459,277.0,20.212,0.981,19.828
4.471,275.0,20.212,1.155,23.345
4.481,272.0,20.204,1.332,26.912
4.49,269.0,20.204,1.514,30.589
4.501,266.0,20.204,1.513,30.569
4.511,263.0,20.204,1.514,30.589
4.521,259.0,20.2,1.514,30.583
4.531,255.0,20.204,1.513,30.569
4.542,251.0,20.2,1.516,30.623
4.549,247.0,20.204,1.514,30.589
4.557,242.0,20.204,1.514,30.589
4.566,237.0,20.204,1.513,30.569
4.574,232.0,20.204,1.514,30.589
4.582,227.0,20.204,1.513,30.569
4.59,221.0,20.2,1.513,30.563
4.598,215.0,20.2,1.517,30.643
4.606,209.0,20.204,1.514,30.589
4.614,203.0,20.2,1.516,30.623
4.622,196.0,20.204,1.515,30.609
4.63,190.0,20.204,1.515,30.609
4.638,183.0,20.204,1.515,30.609
4.646,175.0,20.204,1.512,30.548
4.653,168.0,20.2,1.516,30.623
4.661,160.0,20.2,1.513,30.563
4.669,155.0,20.204,1.516,30.629
4.677,150.0,20.204,1.515,30.609
4.685,145.0,20.204,1.515,30.609
4.693,139.0,20.2,1.514,30.583
4.701,133.0,20.2,1.516,30.623
4.708,127.0,20.204,1.515,30.609
4.716,121.0,20.204,1.516,30.629
4.724,115.0,20.204,1.515,30.609
4.732,109.0,20.204,1.515,30.609
4.74,102.0,20.204,1.515,30.609
4.748,95.0,20.204,1.515,30.609
4.756,88.0,20.204,1.516,30.629
4.764,81.0,20.2,1.515,30.603
4.772,73.0,20.204,1.514,30.589
4.779,66.0,20.204,1.515,30.609
4.787,58.0,20.204,1.515,30.609
4.795,50.0,20.204,1.514,30.589
4.803,42.0,20.204,1.516,30.629
4.811,34.0,20.204,1.515,30.609
4.818,25.0,20.204,1.515,30.609
4.827,17.0,20.204,1.516,30.629
4.834,8.0,20.204,1.512,30.548
