Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.31,-2.0,5.08,0.0,0.0
3.318,0.0,5.076,0.0,0.0
3.326,2.0,5.08,0.0,0.0
3.335,4.0,5.076,0.0,0.0
3.343,7.0,5.076,0.0,0.0
3.351,9.0,5.076,0.0,0.0
3.359,11.0,5.076,0.0,0.0
3.368,14.0,5.076,0.0,0.0
3.376,16.0,5.08,0.0,0.0
3.384,18.0,5.076,0.0,0.0
3.393,20.0,5.076,0.0,0.0
3.401,22.0,5.076,0.01,0.051
3.409,24.0,5.076,0.0,0.0
3.417,26.0,5.076,0.0,0.0
3.426,28.0,5.076,0.0,0.0
3.435,30.0,5.076,0.0,0.0
3.442,31.0,5.076,0.0,0.0
3.45,33.0,5.076,0.0,0.0
3.462,35.0,5.076,0.0,0.0
3.473,36.0,5.076,0.0,0.0
3.484,38.0,5.076,0.0,0.0
3.496,39.0,20.24,0.066,1.336
3.507,50.0,20.24,0.062,1.255
3.575,60.0,20.24,0.059,1.194
3.586,72.0,20.24,0.058,1.174
3.597,84.0,20.244,0.061,1.235
3.608,96.0,20.24,0.059,1.194
3.618,107.0,20.24,0.059,1.194
3.63,118.0,20.24,0.059,1.194
3.64,128.0,20.24,0.059,1.194
3.651,137.0,20.24,0.06,1.214
3.662,146.0,20.24,0.059,1.194
3.673,154.0,20.236,0.06,1.214
3.683,162.0,20.244,0.059,1.194
3.694,170.0,20.24,0.058,1.174
3.705,177.0,20.24,0.058,1.174
3.715,184.0,20.24,0.058,1.174
3.727,191.0,20.24,0.062,1.255
3.737,198.0,20.24,0.061,1.235
3.748,205.0,20.244,0.058,1.174
3.759,211.0,20.244,0.058,1.174
3.769,217.0,20.24,0.059,1.194
3.779,223.0,20.244,0.06,1.215
3.79,228.0,20.244,0.059,1.194
3.8,234.0,20.24,0.06,1.214
3.81,239.0,20.24,0.06,1.214
3.82,244.0,20.24,0.06,1.214
3.832,248.0,20.244,0.058,1.174
3.841,253.0,20.24,0.059,1.194
3.851,257.0,20.244,0.06,1.215
3.862,261.0,20.244,0.059,1.194
3.873,264.0,20.24,0.06,1.214
3.883,268.0,20.24,0.059,1.194
3.895,271.0,20.24,0.059,1.194
3.905,274.0,20.24,0.061,1.235
3.916,276.0,20.24,0.059,1.194
3.928,279.0,20.24,0.059,1.194
3.938,281.0,20.24,0.061,1.235
3.949,283.0,20.24,0.06,1.214
3.96,285.0,20.24,0.058,1.174
3.97,286.0,20.224,0.334,6.755
3.981,287.0,20.224,0.553,11.184
3.993,288.0,20.22,0.729,14.74
4.003,289.0,20.212,0.896,18.11
4.014,290.0,20.212,1.07,21.627
4.025,290.0,20.204,1.333,26.932
4.035,290.0,20.2,1.518,30.664
4.046,290.0,20.196,1.519,30.678
4.057,289.0,20.196,1.517,30.637
4.067,288.0,20.196,1.517,30.637
4.076,288.0,20.2,1.515,30.603
4.087,286.0,20.2,1.518,30.664
4.096,285.0,20.196,1.518,30.658
4.106,283.0,20.2,1.519,30.684
4.117,281.0,20.2,1.517,30.643
4.126,279.0,20.2,1.519,30.684
4.136,277.0,20.2,1.518,30.664
4.146,274.0,20.2,1.518,30.664
4.157,271.0,20.2,1.518,30.664
4.167,268.0,20.2,1.517,30.643
4.178,265.0,20.2,1.519,30.684
4.189,261.0,20.2,1.519,30.684
4.2,257.0,20.2,1.519,30.684
4.21,253.0,20.2,1.518,30.664
4.222,249.0,20.2,1.518,30.664
4.232,244.0,20.2,1.518,30.664
4.243,239.0,20.196,1.518,30.658
4.254,234.0,20.196,1.518,30.658
4.264,229.0,20.196,1.517,30.637
4.275,224.0,20.2,1.518,30.664
4.286,218.0,20.2,1.517,30.643
4.297,212.0,20.2,1.519,30.684
4.308,206.0,20.2,1.519,30.684
4.319,199.0,20.196,1.52,30.698
4.329,192.0,20.2,1.518,30.664
4.34,185.0,20.2,1.518,30.664
4.351,178.0,20.196,1.517,30.637
4.362,171.0,20.2,1.519,30.684
4.373,163.0,20.196,1.52,30.698
4.384,155.0,20.2,1.52,30.704
4.394,150.0,20.2,1.519,30.684
4.405,144.0,20.204,1.519,30.69
4.416,139.0,20.2,1.518,30.664
4.426,133.0,20.2,1.517,30.643
4.437,127.0,20.196,1.519,30.678
4.449,121.0,20.2,1.519,30.684
4.459,115.0,20.2,1.519,30.684
4.47,108.0,20.2,1.519,30.684
4.481,102.0,20.2,1.518,30.664
4.491,95.0,20.196,1.519,30.678
4.502,88.0,20.2,1.518,30.664
4.513,81.0,20.2,1.52,30.704
4.524,73.0,20.2,1.518,30.664
4.535,66.0,20.2,1.518,30.664
4.546,58.0,20.2,1.519,30.684
4.556,50.0,20.2,1.518,30.664
4.567,42.0,20.2,1.52,30.704
4.579,34.0,20.2,1.519,30.684
4.589,25.0,20.2,1.52,30.704
4.6,17.0,20.2,1.52,30.704
4.611,8.0,20.196,1.521,30.718
