Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.316,-1.0,5.076,0.011,0.056
3.324,1.0,5.076,0.01,0.051
3.357,4.0,5.076,0.0,0.0
3.376,6.0,5.076,0.0,0.0
3.383,9.0,5.08,0.0,0.0
3.391,11.0,5.076,0.0,0.0
3.4,13.0,5.076,0.0,0.0
3.408,16.0,5.076,0.0,0.0
3.416,18.0,5.076,0.0,0.0
3.424,20.0,5.076,0.0,0.0
3.433,22.0,5.076,0.0,0.0
3.441,24.0,5.076,0.0,0.0
3.449,27.0,5.076,0.0,0.0
3.457,28.0,5.076,0.0,0.0
3.466,30.0,5.08,0.0,0.0
3.474,32.0,5.072,0.0,0.0
3.482,34.0,5.076,0.0,0.0
3.49,36.0,5.076,0.0,0.0
3.498,37.0,5.076,0.0,0.0
3.506,39.0,5.076,0.0,0.0
3.514,41.0,5.076,0.0,0.0
3.522,42.0,5.076,0.0,0.0
3.53,44.0,5.072,0.0,0.0
3.541,45.0,20.244,0.065,1.316
3.551,55.0,20.24,0.064,1.295
3.62,65.0,20.244,0.06,1.215
3.631,78.0,20.244,0.06,1.215
3.641,90.0,20.244,0.06,1.215
3.651,101.0,20.244,0.061,1.235
3.662,113.0,20.244,0.058,1.174
3.673,122.0,20.244,0.06,1.215
3.69,130.0,20.24,0.059,1.194
3.7,139.0,20.24,0.058,1.174
3.71,147.0,20.24,0.061,1.235
3.72,155.0,20.24,0.058,1.174
3.73,163.0,20.24,0.061,1.235
3.739,171.0,20.24,0.059,1.194
3.746,178.0,20.24,0.058,1.174
3.755,185.0,20.24,0.06,1.214
3.763,192.0,20.244,0.06,1.215
3.771,199.0,20.24,0.058,1.174
3.778,205.0,20.24,0.06,1.214
3.787,212.0,20.244,0.06,1.215
3.795,218.0,20.244,0.058,1.174
3.803,223.0,20.244,0.058,1.174
3.81,229.0,20.244,0.059,1.194
3.819,234.0,20.24,0.058,1.174
3.827,239.0,20.24,0.06,1.214
3.835,244.0,20.244,0.062,1.255
3.842,248.0,20.244,0.058,1.174
3.851,252.0,20.244,0.058,1.174
3.859,256.0,20.244,0.062,1.255
3.867,260.0,20.244,0.059,1.194
3.875,264.0,20.24,0.059,1.194
3.886,267.0,20.244,0.062,1.255
3.894,270.0,20.24,0.061,1.235
3.902,273.0,20.24,0.059,1.194
3.91,275.0,20.24,0.06,1.214
3.919,278.0,20.244,0.062,1.255
3.927,280.0,20.244,0.059,1.194
3.935,282.0,20.244,0.059,1.194
3.943,283.0,20.244,0.06,1.215
3.952,285.0,20.248,0.058,1.174
3.96,286.0,20.244,0.061,1.235
3.968,287.0,20.244,0.059,1.194
3.976,287.0,20.244,0.059,1.194
3.985,288.0,20.244,0.06,1.215
3.993,288.0,20.244,0.06,1.215
4.001,288.0,20.236,0.06,1.214
4.009,287.0,20.24,0.063,1.275
4.021,287.0,20.236,0.385,7.791
4.029,286.0,20.224,0.642,12.984
4.037,285.0,20.212,0.841,16.998
4.045,284.0,20.22,0.895,18.097
4.054,282.0,20.212,1.068,21.586
4.062,280.0,20.208,1.248,25.22
4.07,278.0,20.208,1.333,26.937
4.078,276.0,20.2,1.514,30.583
4.087,273.0,20.2,1.514,30.583
4.095,271.0,20.196,1.518,30.658
4.105,268.0,20.204,1.514,30.589
4.114,264.0,20.2,1.516,30.623
4.123,261.0,20.2,1.515,30.603
4.131,257.0,20.2,1.515,30.603
4.139,253.0,20.196,1.515,30.597
4.147,249.0,20.204,1.518,30.67
4.156,245.0,20.204,1.516,30.629
4.164,240.0,20.2,1.516,30.623
4.171,235.0,20.2,1.518,30.664
4.18,230.0,20.2,1.516,30.623
4.189,224.0,20.2,1.516,30.623
4.197,219.0,20.2,1.518,30.664
4.204,213.0,20.2,1.514,30.583
4.213,207.0,20.2,1.516,30.623
4.221,200.0,20.2,1.517,30.643
4.229,194.0,20.2,1.517,30.643
4.237,187.0,20.2,1.516,30.623
4.245,180.0,20.2,1.518,30.664
4.253,173.0,20.2,1.518,30.664
4.261,165.0,20.2,1.514,30.583
4.269,160.0,20.204,1.515,30.609
4.277,155.0,20.2,1.517,30.643
4.285,150.0,20.2,1.517,30.643
4.293,145.0,20.2,1.515,30.603
4.301,139.0,20.2,1.517,30.643
4.309,133.0,20.2,1.516,30.623
4.318,127.0,20.2,1.517,30.643
4.325,121.0,20.2,1.518,30.664
4.333,115.0,20.2,1.518,30.664
4.341,108.0,20.2,1.515,30.603
4.35,102.0,20.2,1.518,30.664
4.357,95.0,20.2,1.518,30.664
4.365,88.0,20.204,1.516,30.629
4.374,81.0,20.2,1.516,30.623
4.382,73.0,20.2,1.517,30.643
4.39,66.0,20.2,1.517,30.643
4.397,58.0,20.2,1.516,30.623
4.405,50.0,20.2,1.519,30.684
4.414,42.0,20.2,1.517,30.643
4.422,34.0,20.2,1.516,30.623
4.429,25.0,20.2,1.518,30.664
4.438,17.0,20.2,1.516,30.623
4.448,8.0,20.2,1.515,30.603
