Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.335,1.0,5.076,0.0,0.0
3.344,4.0,5.072,0.0,0.0
3.353,7.0,5.076,0.0,0.0
3.362,9.0,5.08,0.0,0.0
3.37,12.0,5.08,0.0,0.0
3.379,15.0,5.076,0.0,0.0
3.388,17.0,5.076,0.0,0.0
3.397,20.0,5.08,0.0,0.0
3.406,22.0,5.08,0.0,0.0
3.415,24.0,5.08,0.0,0.0
3.423,26.0,5.08,0.0,0.0
3.432,29.0,5.08,0.0,0.0
3.442,31.0,5.076,0.01,0.051
3.45,33.0,5.076,0.0,0.0
3.459,35.0,5.08,0.0,0.0
3.467,37.0,5.076,0.0,0.0
3.479,39.0,5.08,0.0,0.0
3.492,41.0,5.076,0.0,0.0
3.501,42.0,5.08,0.0,0.0
3.509,44.0,5.076,0.0,0.0
3.519,46.0,20.248,0.069,1.397
3.528,56.0,20.244,0.064,1.296
3.537,67.0,20.248,0.063,1.276
3.593,77.0,20.244,0.062,1.255
3.602,87.0,20.244,0.061,1.235
3.61,96.0,20.244,0.061,1.235
3.619,106.0,20.244,0.062,1.255
3.628,115.0,20.244,0.059,1.194
3.637,124.0,20.244,0.063,1.275
3.645,133.0,20.244,0.062,1.255
3.654,141.0,20.244,0.059,1.194
3.663,152.0,20.24,0.061,1.235
3.672,160.0,20.244,0.061,1.235
3.681,168.0,20.244,0.06,1.215
3.689,176.0,20.244,0.063,1.275
3.698,183.0,20.244,0.062,1.255
3.707,190.0,20.244,0.06,1.215
3.716,197.0,20.24,0.06,1.214
3.725,203.0,20.24,0.063,1.275
3.733,210.0,20.244,0.06,1.215
3.742,216.0,20.244,0.062,1.255
3.751,222.0,20.244,0.064,1.296
3.76,227.0,20.244,0.062,1.255
3.768,233.0,20.244,0.061,1.235
3.777,238.0,20.244,0.062,1.255
3.786,243.0,20.244,0.061,1.235
3.794,247.0,20.248,0.06,1.215
3.803,252.0,20.244,0.063,1.275
3.812,256.0,20.244,0.06,1.215
3.82,260.0,20.244,0.06,1.215
3.829,264.0,20.244,0.06,1.215
3.838,267.0,20.244,0.062,1.255
3.847,270.0,20.248,0.061,1.235
3.856,273.0,20.244,0.062,1.255
3.865,276.0,20.244,0.059,1.194
3.873,279.0,20.244,0.06,1.215
3.882,281.0,20.244,0.062,1.255
3.89,283.0,20.244,0.063,1.275
3.899,285.0,20.248,0.06,1.215
3.908,286.0,20.248,0.062,1.255
3.916,287.0,20.244,0.06,1.215
3.925,289.0,20.244,0.06,1.215
3.934,289.0,20.248,0.061,1.235
3.943,290.0,20.244,0.06,1.215
3.951,290.0,20.244,0.062,1.255
3.96,290.0,20.244,0.06,1.215
3.969,290.0,20.244,0.061,1.235
3.977,290.0,20.244,0.059,1.194
3.986,289.0,20.228,0.237,4.794
3.995,288.0,20.232,0.466,9.428
4.004,287.0,20.208,0.606,12.246
4.012,286.0,20.22,0.73,14.761
4.021,284.0,20.22,0.895,18.097
4.03,282.0,20.216,1.07,21.631
4.038,280.0,20.208,1.242,25.098
4.047,278.0,20.2,1.411,28.502
4.055,275.0,20.204,1.513,30.569
4.064,273.0,20.2,1.516,30.623
4.073,270.0,20.204,1.513,30.569
4.081,266.0,20.2,1.515,30.603
4.09,263.0,20.204,1.514,30.589
4.099,259.0,20.204,1.514,30.589
4.108,255.0,20.2,1.515,30.603
4.116,251.0,20.2,1.514,30.583
4.125,246.0,20.204,1.514,30.589
4.134,241.0,20.2,1.514,30.583
4.143,236.0,20.204,1.515,30.609
4.151,231.0,20.204,1.515,30.609
4.159,226.0,20.204,1.515,30.609
4.169,220.0,20.204,1.518,30.67
4.177,214.0,20.204,1.515,30.609
4.186,208.0,20.204,1.515,30.609
4.194,202.0,20.204,1.515,30.609
4.203,195.0,20.2,1.514,30.583
4.212,188.0,20.2,1.512,30.542
4.22,181.0,20.208,1.517,30.656
4.229,174.0,20.204,1.515,30.609
4.238,166.0,20.2,1.515,30.603
4.247,158.0,20.204,1.517,30.649
4.255,150.0,20.204,1.515,30.609
4.264,145.0,20.204,1.514,30.589
4.273,139.0,20.2,1.517,30.643
4.281,133.0,20.204,1.516,30.629
4.29,127.0,20.204,1.514,30.589
4.298,121.0,20.204,1.516,30.629
4.307,115.0,20.204,1.514,30.589
4.316,109.0,20.204,1.515,30.609
4.324,102.0,20.2,1.516,30.623
4.333,95.0,20.204,1.515,30.609
4.342,88.0,20.204,1.514,30.589
4.351,81.0,20.204,1.517,30.649
4.359,73.0,20.2,1.514,30.583
4.368,66.0,20.204,1.514,30.589
4.377,58.0,20.2,1.516,30.623
4.386,50.0,20.204,1.513,30.569
4.394,42.0,20.204,1.514,30.589
4.403,34.0,20.204,1.517,30.649
4.412,25.0,20.204,1.514,30.589
4.42,17.0,20.204,1.516,30.629
4.429,8.0,20.2,1.518,30.664
