Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.294,2.0,5.076,0.0,0.0
3.302,5.0,5.076,0.0,0.0
3.311,8.0,5.076,0.0,0.0
3.32,11.0,5.076,0.0,0.0
3.33,13.0,5.076,0.0,0.0
3.339,16.0,5.076,0.0,0.0
3.348,18.0,5.076,0.0,0.0
3.358,21.0,5.076,0.0,0.0
3.368,23.0,5.08,0.0,0.0
3.377,26.0,5.08,0.0,0.0
3.386,28.0,5.08,0.0,0.0
3.395,30.0,5.08,0.0,0.0
3.405,32.0,5.076,0.0,0.0
3.413,35.0,5.076,0.0,0.0
3.422,37.0,5.076,0.0,0.0
3.431,39.0,5.08,0.01,0.051
3.441,41.0,5.076,0.0,0.0
3.45,43.0,5.076,0.0,0.0
3.459,44.0,5.08,0.0,0.0
3.468,46.0,5.08,0.0,0.0
3.478,48.0,20.248,0.068,1.377
3.488,59.0,20.244,0.066,1.336
3.543,69.0,20.24,0.063,1.275
3.553,79.0,20.244,0.06,1.215
3.563,89.0,20.244,0.063,1.275
3.572,99.0,20.244,0.062,1.255
3.58,108.0,20.244,0.062,1.255
3.59,118.0,20.248,0.061,1.235
3.599,127.0,20.244,0.061,1.235
3.608,135.0,20.248,0.06,1.215
3.617,144.0,20.244,0.062,1.255
3.627,152.0,20.244,0.06,1.215
3.636,160.0,20.244,0.061,1.235
3.645,168.0,20.244,0.062,1.255
3.654,175.0,20.248,0.062,1.255
3.663,183.0,20.244,0.059,1.194
3.673,190.0,20.248,0.062,1.255
3.682,197.0,20.244,0.061,1.235
3.692,203.0,20.244,0.062,1.255
3.701,210.0,20.248,0.062,1.255
3.711,216.0,20.244,0.062,1.255
3.72,222.0,20.248,0.063,1.276
3.73,227.0,20.244,0.06,1.215
3.739,233.0,20.244,0.06,1.215
3.748,238.0,20.244,0.065,1.316
3.76,243.0,20.244,0.06,1.215
3.769,247.0,20.244,0.06,1.215
3.777,252.0,20.244,0.062,1.255
3.787,256.0,20.244,0.063,1.275
3.797,260.0,20.248,0.063,1.276
3.806,264.0,20.244,0.063,1.275
3.814,267.0,20.244,0.063,1.275
3.824,270.0,20.244,0.064,1.296
3.834,273.0,20.244,0.062,1.255
3.843,276.0,20.244,0.062,1.255
3.851,278.0,20.248,0.063,1.276
3.861,281.0,20.244,0.061,1.235
3.872,283.0,20.248,0.061,1.235
3.881,285.0,20.244,0.063,1.275
3.889,286.0,20.248,0.061,1.235
3.898,287.0,20.244,0.06,1.215
3.908,288.0,20.244,0.063,1.275
3.917,289.0,20.248,0.06,1.215
3.926,290.0,20.244,0.06,1.215
3.935,290.0,20.244,0.062,1.255
3.945,290.0,20.24,0.305,6.173
3.955,290.0,20.236,0.465,9.41
3.963,290.0,20.224,0.643,13.004
3.973,289.0,20.224,0.811,16.402
3.983,288.0,20.216,0.983,19.872
3.992,287.0,20.212,1.155,23.345
4.0,286.0,20.208,1.331,26.897
4.01,284.0,20.2,1.516,30.623
4.019,282.0,20.204,1.513,30.569
4.028,280.0,20.2,1.515,30.603
4.038,278.0,20.204,1.515,30.609
4.047,275.0,20.204,1.515,30.609
4.057,272.0,20.208,1.514,30.595
4.066,269.0,20.2,1.515,30.603
4.075,266.0,20.204,1.517,30.649
4.084,263.0,20.204,1.514,30.589
4.094,259.0,20.204,1.514,30.589
4.103,255.0,20.204,1.515,30.609
4.112,251.0,20.2,1.516,30.623
4.122,246.0,20.204,1.515,30.609
4.131,241.0,20.204,1.515,30.609
4.139,236.0,20.204,1.517,30.649
4.149,231.0,20.204,1.516,30.629
4.161,226.0,20.204,1.514,30.589
4.17,220.0,20.204,1.517,30.649
4.179,214.0,20.2,1.514,30.583
4.189,208.0,20.204,1.518,30.67
4.197,202.0,20.204,1.518,30.67
4.207,195.0,20.204,1.514,30.589
4.217,188.0,20.204,1.514,30.589
4.226,181.0,20.204,1.515,30.609
4.235,174.0,20.204,1.515,30.609
4.244,166.0,20.208,1.516,30.635
4.254,158.0,20.2,1.516,30.623
4.262,150.0,20.204,1.515,30.609
4.271,145.0,20.204,1.518,30.67
4.28,139.0,20.204,1.516,30.629
4.291,133.0,20.204,1.517,30.649
4.3,127.0,20.204,1.518,30.67
4.308,121.0,20.204,1.514,30.589
4.318,115.0,20.208,1.515,30.615
4.328,108.0,20.204,1.517,30.649
4.337,102.0,20.204,1.516,30.629
4.345,95.0,20.204,1.518,30.67
4.355,88.0,20.204,1.517,30.649
4.365,81.0,20.208,1.514,30.595
4.373,73.0,20.204,1.517,30.649
4.382,66.0,20.208,1.518,30.676
4.392,58.0,20.204,1.517,30.649
4.401,50.0,20.204,1.519,30.69
4.41,42.0,20.204,1.517,30.649
4.419,34.0,20.204,1.516,30.629
4.429,25.0,20.204,1.519,30.69
4.439,17.0,20.208,1.518,30.676
4.448,8.0,20.2,1.515,30.603
